       43      146        1     0.2882108189E-03
       44      150        1     0.2894232621E-03
       45      152        1     0.2870023922E-03
       46      156        1     0.2860577456E-03
       47      160        1     0.2832272085E-03
       48      164        1     0.2804708035E-03
       49      174        1     0.2753107576E-03
        1        4        1     0.5419935725E-05
        2        8        1     0.5780605558E-04
        3       14        1     0.1119349676E-03
        4       18        1     0.1546906782E-03
        5       22        1     0.2029085010E-03
        6       26        1     0.2306921795E-03
        7       30        1     0.2549483733E-03
        8       36        1     0.2668371978E-03
        9       40        1     0.2690864643E-03
       10       46        1     0.2609872239E-03
       11       50        1     0.2505423437E-03
       12       54        1     0.2421168330E-03
       13       58        1     0.2277342851E-03
       14       62        1     0.2185413204E-03
       15       64        1     0.2011046884E-03
       16       68        1     0.1957077385E-03
       17       72        1     0.1823155898E-03
       18       76        1     0.1774064024E-03
       19       78        1     0.1718135441E-03
       20       80        1     0.1638699735E-03
       21       84        1     0.1610011558E-03
       22       88        1     0.1533243524E-03
       23       88        1     0.1484787070E-03
       24       92        1     0.1477650900E-03
       25       96        1     0.1415088136E-03
       26       98        1     0.1365039162E-03
       27      100        1     0.1378993018E-03
       28      104        1     0.1324281758E-03
       29      108        1     0.1311356836E-03
       30      110        1     0.1305762438E-03
       31      112        1     0.1238290534E-03
       32      116        1     0.1217930884E-03
       33      120        1     0.1165371702E-03
       34      124        1     0.1123502824E-03
       35      126        1     0.1074026170E-03
       36      130        1     0.1029775803E-03
       37      134        1     0.9965744375E-04
       38      138        1     0.9519401354E-04
       39      142        1     0.9168299659E-04
       40      146        1     0.8929229233E-04
       41      150        1     0.8773964177E-04
       42      154        1     0.8659234781E-04
       43      162        1     0.8579319084E-04
       44      168        1     0.8575673191E-04
       45      174        1     0.8668678679E-04
       46      182        1     0.8798920788E-04
       47      190        1     0.9059088236E-04
       48      196        1     0.9255224984E-04
       49      204        1     0.9413230554E-04
        4       12        1     0.1111662650E-03
        5       20        1     0.2048548914E-03
        6       26        1     0.2443554098E-03
        7       30        1     0.2882517518E-03
        8       36        1     0.3427563873E-03
        9       40        1     0.3838073086E-03
       10       44        1     0.4047027512E-03
       11       50        1     0.4175448192E-03
       12       54        1     0.4049694565E-03
       13       58        1     0.3987284670E-03
       14       62        1     0.3915241646E-03
       15       66        1     0.3842727710E-03
       16       68        1     0.3833872194E-03
       17       72        1     0.3699320848E-03
       18       74        1     0.3623059450E-03
       19       78        1     0.3580334520E-03
       20       82        1     0.3537680332E-03
       21       86        1     0.3455429718E-03
       22       88        1     0.3376104903E-03
       23       92        1     0.3283111316E-03
       24       96        1     0.3249594554E-03
       25       96        1     0.3206110114E-03
       26      100        1     0.3132946102E-03
       27      104        1     0.3119383618E-03
       28      104        1     0.3091018024E-03
       29      108        1     0.3026573706E-03
       30      110        1     0.3000925644E-03
       31      112        1     0.2980411515E-03
       32      116        1     0.2979812843E-03
       33      116        1     0.2905117815E-03
       34      120        1     0.2918720597E-03
       35      122        1     0.2920334195E-03
       36      126        1     0.2858970451E-03
       37      128        1     0.2842905309E-03
       38      130        1     0.2830656531E-03
       39      134        1     0.2789435972E-03
       40      138        1     0.2768340048E-03
       41      138        1     0.2750661158E-03
       42      142        1     0.2703278923E-03
       43      146        1     0.2661613308E-03
