       16       64        2     0.1475839478E-01
       17       70        2     0.1390630997E-01
       18       72        2     0.1328746211E-01
       19       76        2     0.1270832294E-01
       20       80        2     0.1227898917E-01
       21       84        2     0.1180090075E-01
       22       88        2     0.1147341394E-01
       23       92        2     0.1111797944E-01
       24       96        2     0.1090946504E-01
       25      100        2     0.1069161708E-01
       26      104        2     0.1058265516E-01
       27      108        2     0.1052166288E-01
       28      110        2     0.1047435068E-01
       29      114        2     0.1045335657E-01
       30      118        2     0.1040601575E-01
       31      126        2     0.1037284930E-01
       32      130        2     0.1034855445E-01
       33      134        2     0.1032438162E-01
       34      140        2     0.1035066145E-01
       35      146        2     0.1031901495E-01
       36      150        2     0.1028379800E-01
       37      156        2     0.1022241424E-01
       38      160        2     0.1017569595E-01
       39      166        2     0.1015295315E-01
       40      170        2     0.1017433756E-01
       41      174        2     0.1022101279E-01
       42      180        2     0.1028891628E-01
       43      186        2     0.1036591176E-01
       44      200        3     0.1048975874E-01
       45      204        3     0.1058011209E-01
       46      208        3     0.1062555740E-01
       47      814       12     0.3122326338E-06
       48      820       12     0.3122438029E-06
       49      826       12     0.2747020517E-06
        1        4        1     0.1048433448E-04
        2        8        1     0.8884195522E-04
        3       12        1     0.9657572111E-04
        4       16        1     0.1823204446E-03
        5       20        1     0.1660077589E-03
        6       22        1     0.1196059336E-03
        7       26        1     0.1307152669E-03
        8       30        1     0.1288749996E-03
        9       34        1     0.1471178676E-03
       10       38        1     0.1681809861E-03
       11       42        1     0.2237166040E-03
       12       44        1     0.2591558307E-03
       13       48        1     0.3217130627E-03
       14       52        1     0.3385944498E-03
       15       56        1     0.3508559673E-03
       16       58        1     0.3911399632E-03
       17       62        1     0.4060230143E-03
       18       66        1     0.4437124375E-03
       19       70        1     0.4147544269E-03
       20       74        1     0.4042266358E-03
       21       78        1     0.3918410965E-03
       22       82        1     0.3866382749E-03
       23       86        1     0.3864844822E-03
       24       88        1     0.4038181872E-03
       25       92        1     0.3976705841E-03
       26       94        1     0.3956301018E-03
       27       98        1     0.4114073605E-03
       28      102        1     0.4179586031E-03
       29      104        1     0.4494477161E-03
       30      108        1     0.4481183448E-03
       31      112        1     0.4662778300E-03
       32      112        1     0.4899385531E-03
       33      116        1     0.4850948515E-03
       34      120        1     0.4953468356E-03
       35      120        1     0.5111675736E-03
       36      124        1     0.5079270336E-03
       37      126        1     0.5111967029E-03
       38      128        1     0.5311585936E-03
       39      132        1     0.5408610798E-03
       40      132        1     0.5325847759E-03
       41      136        1     0.5446901153E-03
       42      136        1     0.5510164895E-03
       43      140        1     0.5444046245E-03
       44      144        1     0.5508621708E-03
       45      146        1     0.5594439882E-03
       46      148        1     0.5513174781E-03
       47      152        1     0.5573259339E-03
       48      158        1     0.5552641360E-03
       49      164        1     0.5580757864E-03
        3        4        1     0.5027509349E-03
        4       10        1     0.1726834972E-02
        5       14        1     0.3138704842E-02
        6       18        1     0.4233226059E-02
        7       20        1     0.4852146033E-02
        8       24        1     0.6060064093E-02
        9       28        1     0.6915372567E-02
       10       30        1     0.8017535634E-02
       11       36        1     0.9103910174E-02
       12       42        1     0.1001316023E-01
       13       46        1     0.1050156621E-01
       14       52        1     0.1062392990E-01
       15       54        1     0.1063314104E-01
