       41        8        1     0.2198764214E-03
       42      172        7     0.1565067041E-02
       43      182        8     0.1566507871E-02
       44      186        8     0.1526239637E-02
       45      186        8     0.1503617527E-02
       46      194        9     0.1595990901E-02
       47      196        9     0.1600844834E-02
       42        4        1     0.2345348683E-03
       37        4        1     0.3433413632E-04
       38        8        1     0.5883887518E-04
        6        2        1     0.2174237450E-04
        7        4        1     0.1093928817E-04
        8        6        1     0.1742216471E-03
        9        8        1     0.2274772520E-03
       10       14        2     0.2960648372E-03
       11       22        3     0.2202248084E-03
       12       26        3     0.6827069465E-04
        6        2        1     0.6356305047E-03
        7        2        1     0.1271592740E-02
        8        4        1     0.1181744821E-02
        7        2        1     0.5172124235E-05
        8        6        1     0.2225116845E-03
        9       14        2     0.4495016383E-03
       10       16        2     0.5253635381E-03
       11       18        2     0.6095060683E-03
       12       22        2     0.5603189369E-03
       13       54        5     0.1923778560E-03
       14       56        5     0.2533346373E-03
       15       62        5     0.3367524857E-03
       16       64        5     0.4864202238E-03
       17       68        5     0.5996811506E-03
       18       72        5     0.5828364946E-03
       19       76        5     0.5384506019E-03
       20       80        5     0.5470106035E-03
       21       84        5     0.5407348195E-03
       22       88        5     0.5760299776E-03
       23       92        5     0.5869167327E-03
       24       96        5     0.6046277427E-03
       25      100        5     0.6125526028E-03
       26      102        5     0.5924763587E-03
       27      106        5     0.6042989560E-03
       28      110        5     0.5918220012E-03
       29      112        5     0.5826608134E-03
       30      114        5     0.5466777806E-03
       31      118        5     0.5253353888E-03
       32      126        5     0.5422728726E-03
       33      126        5     0.5457055035E-03
       34      130        5     0.5429091459E-03
       35      138        5     0.4847864031E-03
       36      140        5     0.4510629747E-03
       37      142        5     0.4310655013E-03
       38      146        5     0.4105577677E-03
       39      156        6     0.4298008847E-03
       40      158        6     0.4150955339E-03
       39        2        0     0.2480631033E-03
       40        6        1     0.6222873364E-03
       41      172        7     0.2848892204E-03
       42      174        7     0.2430134608E-03
       43      182        8     0.2593938675E-03
       44      184        8     0.2557770006E-03
       45      188        8     0.2550849812E-03
       46      188        8     0.2491954042E-03
       47      204       10     0.2420992574E-03
       37        4        1     0.5247378466E-04
       38        6        1     0.1586507850E-03
        6        2        0     0.9762769014E-04
        7        6        1     0.1124002032E-03
        8        6        1     0.1343729030E-03
        9        8        1     0.1338795840E-03
        9        2        1     0.4297153763E-05
       10       16        2     0.2657709950E-03
       11       22        2     0.2283928596E-03
       12       26        2     0.1807378742E-03
       13       26        2     0.9694103201E-04
        7        4        1     0.9073179237E-04
        8       10        1     0.1790532135E-04
        9       12        2     0.4115776060E-04
       10       16        2     0.3032953179E-03
       11       18        2     0.5544379236E-03
       12       22        2     0.4713582983E-03
       13       24        2     0.4253558258E-03
       14       56        4     0.6384807748E-04
       15       60        4     0.8443381218E-04
       16       64        4     0.1224838926E-03
       17       68        4     0.1347163214E-03
       18       74        4     0.1548003835E-03
       19       78        4     0.1400583141E-03
       20       80        4     0.1113689142E-03
       21       84        4     0.1069834071E-03
       22       86        4     0.1095756159E-03
       23       92        4     0.1251187436E-03
       24       96        4     0.1402386448E-03
       25       98        4     0.1331818306E-03
       26      102        4     0.1282637391E-03
       27      106        4     0.1169899259E-03
       28      108        4     0.1076744579E-03
