       38      152        2     0.1093850933E-03
       39      156        2     0.1246797489E-03
       40      160        2     0.1297531944E-03
       41      164        2     0.1427200345E-03
       42      168        2     0.1545980452E-03
       43      172        2     0.1732620365E-03
       44      178        2     0.1999557486E-03
       45      182        2     0.2366027462E-03
       42        2        1     0.2110951094E-04
        3        6        1     0.1353330782E-03
        4       16        1     0.1459682242E-02
        5       24        1     0.2959369051E-02
        6       32        1     0.3700304744E-02
        5        2        1     0.1167377546E-04
        6       10        2     0.1311003950E-02
        7       48        4     0.1210085799E-02
        8       52        4     0.9427819839E-03
        9       56        4     0.8959509412E-03
       10       60        4     0.8673349505E-03
       11       62        4     0.7676465978E-03
       12       66        4     0.6785459969E-03
       13       70        4     0.5309798488E-03
       14       72        4     0.4338797109E-03
       15       76        4     0.3132808448E-03
       16       80        4     0.2402881493E-03
       17       82        4     0.1668342009E-03
       18       84        4     0.1099392113E-03
       19       88        4     0.7222537428E-04
       20       90        4     0.3518937808E-04
       21       92        4     0.1728645710E-04
       22       96        4     0.6152096933E-05
       23       98        4     0.5933477103E-06
       24      100        4     0.1050532193E-05
       25      104        4     0.5383970286E-05
       26      104        4     0.1142103655E-04
       27      108        4     0.2624770721E-04
       28      110        4     0.3576735456E-04
       29      112        4     0.5336083294E-04
       30      116        4     0.7132249383E-04
       31      118        4     0.9248131630E-04
       32      120        4     0.1173210258E-03
       33      122        4     0.1333358265E-03
       34      126        4     0.1680525793E-03
       35      128        4     0.2003822310E-03
       36      132        4     0.2314390307E-03
       37      134        4     0.2617029193E-03
       38      138        4     0.2986283904E-03
       39      140        4     0.3527637242E-03
       40      144        4     0.3907789622E-03
       41      150        4     0.4551089702E-03
       42      158        5     0.5174527022E-03
       43      170        6     0.6532502487E-03
       42       12        2     0.1490684353E-03
       43       18        2     0.7085688504E-03
       44      194        8     0.1142449360E-02
       45      202       10     0.1403162597E-02
       46      592       19     0.5876560043E-04
       47      596       19     0.4865909512E-04
       48      596       19     0.4281570053E-04
       49     1598       47     0.4555626367E-03
       41        2        1     0.1466344981E-04
        5        4        0     0.4417686588E-03
        4       14        1     0.6549203989E-03
        5       22        1     0.1622100958E-02
        6       44        4     0.1407331648E-03
        7       48        4     0.6411545687E-04
        8       52        4     0.6442604323E-04
        9       56        4     0.1008302481E-03
       10       60        4     0.8173191824E-04
       11       64        4     0.7222569869E-04
       12       66        4     0.4748744739E-04
       13       70        4     0.3254175888E-04
       14       74        4     0.1699838607E-04
       15       78        4     0.6465191374E-05
       16       80        4     0.3490392375E-06
       17       82        4     0.2676400996E-06
       18       86        4     0.3890864069E-05
       19       88        4     0.1636493755E-04
       20       90        4     0.2195352270E-04
       21       94        4     0.3553341965E-04
       22       96        4     0.5166194446E-04
       23       98        4     0.7155106035E-04
       24      102        4     0.9174071397E-04
       25      102        4     0.1122855170E-03
       26      106        4     0.1407437760E-03
       27      108        4     0.1620433844E-03
       28      110        4     0.1994464573E-03
       29      114        4     0.2203248060E-03
       30      116        4     0.2580539159E-03
       31      118        4     0.3024800748E-03
       32      120        4     0.3156056598E-03
       33      124        4     0.3799410632E-03
       34      128        4     0.4335736865E-03
       35      130        4     0.4810627675E-03
       36      132        4     0.5400362742E-03
       37      134        4     0.6131877951E-03
