       44      282        6     0.5941517149E-04
       45      284        6     0.5059258614E-04
       46      288        6     0.4356309533E-04
       47      292        6     0.3622155674E-04
       48     1294       36     0.1502650621E-03
       43        8        1     0.2670427278E-06
       44       12        1     0.2502719664E-05
       45       16        1     0.1656613357E-05
       46       24        1     0.6727120665E-05
       47       28        1     0.8395046721E-05
       42        2        0     0.1551138613E-09
       43        8        1     0.1837834723E-08
       44       12        1     0.6500365441E-07
       31        2        0     0.1833689760E-03
       32        8        1     0.1816217897E-02
       33       12        1     0.3398020745E-02
       34       14        1     0.4681694749E-02
       35       16        1     0.6533570945E-02
       36       16        1     0.7836257388E-02
       37       20        1     0.9825099302E-02
       38       22        1     0.1174573821E-01
       39       24        1     0.1357490300E-01
       40       26        1     0.1543953216E-01
       41       30        1     0.1720231708E-01
       42       32        1     0.1893605203E-01
       43       36        1     0.2088345681E-01
       16        2        1     0.1497169547E-04
       17        4        1     0.4680404104E-06
       18        6        1     0.1279729285E-04
       14        4        1     0.9236727783E-04
       15        4        1     0.2167612495E-03
       13        2        0     0.9310137530E-05
        3        2        1     0.2813004935E-03
        4        6        1     0.1059880723E-02
        5        8        1     0.2762953294E-02
        6        8        1     0.4170162003E-02
        7       12        1     0.6669239461E-02
        8       14        1     0.8263772975E-02
        9       18        1     0.9355449175E-02
       10       18        1     0.1034789080E-01
       11       20        1     0.1144842069E-01
       12       22        1     0.1184749094E-01
       13       24        1     0.1298331785E-01
       14       30        2     0.1272673246E-01
       15       32        2     0.1257288474E-01
       16       40        3     0.1081497978E-01
       17       44        3     0.9598358285E-02
       18       46        3     0.8468418772E-02
       19       58        4     0.7448283685E-02
       20       60        4     0.7155874430E-02
       21       66        4     0.6747041776E-02
       22       70        4     0.6044565487E-02
       23       72        4     0.5848167570E-02
       17        2        0     0.8007909222E-04
       18       10        1     0.7503964552E-03
       19       14        1     0.1209950440E-02
       20       18        1     0.1728515023E-02
       21       24        1     0.2510968491E-02
       22       24        1     0.3140962532E-02
       23       28        1     0.3898656218E-02
       24      108        5     0.9328834046E-02
       25      110        5     0.9433811299E-02
       26      110        5     0.9625494418E-02
       27      112        5     0.9596270570E-02
       28      114        5     0.9615192156E-02
       29      114        5     0.9675664035E-02
       30      118        5     0.9465494279E-02
       31      118        5     0.9414666198E-02
       32      120        5     0.9328832587E-02
       33      122        5     0.9285834398E-02
       34      124        5     0.9162322887E-02
       35      124        5     0.9086190891E-02
       36      126        5     0.8929059183E-02
       37      130        5     0.8847043118E-02
       38      130        5     0.8635117368E-02
       39      134        5     0.8450320979E-02
       40      136        5     0.8259372550E-02
       41      140        5     0.7872636036E-02
       42      144        5     0.7542165583E-02
       43      148        5     0.7071564648E-02
       26        6        1     0.9184356596E-03
       27       10        1     0.3109872832E-02
       28       14        1     0.5160019079E-02
       29       18        1     0.7233430213E-02
       30       20        1     0.9469781818E-02
       31       26        1     0.1206799644E-01
        8        6        1     0.3307296390E-02
        9        8        1     0.6202294741E-02
       10       12        1     0.1138885803E-01
        8        4        1     0.1203288602E-03
        9        4        1     0.2413277258E-03
       10        8        1     0.8994990849E-03
       11       26        3     0.6343667998E-02
       12       32        3     0.8341554567E-02
       13       34        3     0.9809047950E-02
       14       36        3     0.1018434056E-01
