       0.85700D+03       0.95223D-01       0.33495D-01       0.56497D+00       0.19925D+00
       0.85800D+03       0.95174D-01      -0.10770D-01       0.56500D+00       0.19920D+00
       0.85900D+03       0.95204D-01       0.20642D+00       0.56498D+00       0.19923D+00
       0.86000D+03       0.95325D-01      -0.95984D-01       0.56498D+00       0.19933D+00
       0.86100D+03       0.95337D-01       0.73058D-01       0.56500D+00       0.19920D+00
       0.86200D+03       0.95247D-01       0.72970D-01       0.56497D+00       0.19922D+00
       0.86300D+03       0.95259D-01      -0.94117D-01       0.56499D+00       0.19921D+00
       0.86400D+03       0.95371D-01       0.20427D+00       0.56499D+00       0.19931D+00
       0.86500D+03       0.95410D-01      -0.20554D-01       0.56497D+00       0.19926D+00
       0.86600D+03       0.95361D-01       0.31704D-01       0.56500D+00       0.19916D+00
       0.86700D+03       0.95336D-01       0.17545D+00       0.56497D+00       0.19918D+00
       0.86800D+03       0.95466D-01      -0.13629D+00       0.56498D+00       0.19929D+00
       0.86900D+03       0.95471D-01       0.46221D-01       0.56500D+00       0.19915D+00
       0.87000D+03       0.95384D-01       0.37205D-01       0.56497D+00       0.19918D+00
       0.87100D+03       0.95388D-01      -0.10567D+00       0.56499D+00       0.19917D+00
       0.87200D+03       0.95430D-01       0.15635D+00       0.56499D+00       0.19912D+00
       0.87300D+03       0.95505D-01      -0.99161D-01       0.56497D+00       0.19922D+00
       0.87400D+03       0.95444D-01      -0.23567D-01       0.56500D+00       0.19911D+00
       0.87500D+03       0.95414D-01       0.10350D+00       0.56497D+00       0.19910D+00
       0.87600D+03       0.95450D-01      -0.15764D+00       0.56498D+00       0.19934D+00
       0.87700D+03       0.95462D-01       0.38367D-01       0.56500D+00       0.19921D+00
       0.87800D+03       0.95387D-01      -0.22106D-01       0.56497D+00       0.19924D+00
       0.87900D+03       0.95359D-01      -0.13977D+00       0.56499D+00       0.19922D+00
       0.88000D+03       0.95380D-01       0.12466D+00       0.56498D+00       0.19918D+00
       0.88100D+03       0.95408D-01      -0.90946D-01       0.56497D+00       0.19927D+00
       0.88200D+03       0.95342D-01      -0.58899D-01       0.56500D+00       0.19917D+00
       0.88300D+03       0.95303D-01       0.71300D-01       0.56497D+00       0.19918D+00
       0.88400D+03       0.95343D-01      -0.18341D+00       0.56498D+00       0.19921D+00
       0.88500D+03       0.95393D-01       0.37735D-01       0.56499D+00       0.19931D+00
       0.88600D+03       0.95330D-01      -0.69104D-01       0.56497D+00       0.19918D+00
       0.88700D+03       0.95274D-01      -0.18576D+00       0.56499D+00       0.19916D+00
       0.88800D+03       0.95302D-01       0.90088D-01       0.56498D+00       0.19912D+00
       0.88900D+03       0.95326D-01      -0.13335D+00       0.56497D+00       0.19921D+00
       0.89000D+03       0.95266D-01      -0.10081D+00       0.56500D+00       0.19910D+00
       0.89100D+03       0.95196D-01       0.11161D-01       0.56497D+00       0.19912D+00
       0.89200D+03       0.95292D-01      -0.25612D+00       0.56498D+00       0.19914D+00
       0.89300D+03       0.95386D-01      -0.18252D-03       0.56499D+00       0.19924D+00
       0.89400D+03       0.95315D-01      -0.10809D+00       0.56497D+00       0.19913D+00
       0.89500D+03       0.95251D-01      -0.16739D+00       0.56499D+00       0.19912D+00
       0.89600D+03       0.95280D-01       0.80236D-01       0.56498D+00       0.19908D+00
       0.89700D+03       0.95312D-01      -0.18344D+00       0.56497D+00       0.19917D+00
       0.89800D+03       0.95249D-01      -0.97551D-01       0.56500D+00       0.19906D+00
       0.89900D+03       0.95178D-01       0.11365D-01       0.56497D+00       0.19907D+00
       0.90000D+03       0.95260D-01      -0.22988D+00       0.56498D+00       0.19908D+00
       0.90100D+03       0.95334D-01       0.36896D-01       0.56499D+00       0.19917D+00
       0.90200D+03       0.95279D-01      -0.84309D-01       0.56497D+00       0.19907D+00
       0.90300D+03       0.95219D-01      -0.10869D+00       0.56499D+00       0.19905D+00
       0.90400D+03       0.95238D-01       0.10345D+00       0.56498D+00       0.19902D+00
       0.90500D+03       0.95263D-01      -0.17085D+00       0.56497D+00       0.19911D+00
       0.90600D+03       0.95219D-01      -0.48904D-01       0.56500D+00       0.19899D+00
       0.90700D+03       0.95159D-01       0.43920D-01       0.56497D+00       0.19902D+00
       0.90800D+03       0.95189D-01      -0.16453D+00       0.56499D+00       0.19904D+00
       0.90900D+03       0.95213D-01       0.85071D-01       0.56499D+00       0.19920D+00
       0.91000D+03       0.95185D-01      -0.46564D-01       0.56497D+00       0.19910D+00
       0.91100D+03       0.95120D-01      -0.96427D-01       0.56499D+00       0.19908D+00
       0.91200D+03       0.95164D-01       0.13635D+00       0.56498D+00       0.19905D+00
       0.91300D+03       0.95188D-01      -0.12230D+00       0.56498D+00       0.19914D+00
       0.91400D+03       0.95176D-01       0.19201D-02       0.56500D+00       0.19917D+00
       0.91500D+03       0.95096D-01       0.35837D-01       0.56497D+00       0.19903D+00
       0.91600D+03       0.95103D-01      -0.15331D+00       0.56499D+00       0.19904D+00
       0.91700D+03       0.95170D-01       0.13026D+00       0.56499D+00       0.19919D+00
       0.91800D+03       0.95144D-01       0.25537D-02       0.56497D+00       0.19920D+00
       0.91900D+03       0.95093D-01      -0.77174D-01       0.56499D+00       0.19915D+00
       0.92000D+03       0.95163D-01       0.17796D+00       0.56498D+00       0.19912D+00
       0.92100D+03       0.95227D-01      -0.95773D-01       0.56498D+00       0.19922D+00
       0.92200D+03       0.95237D-01       0.59827D-01       0.56500D+00       0.19910D+00
       0.92300D+03       0.95153D-01       0.60106D-01       0.56497D+00       0.19912D+00
       0.92400D+03       0.95160D-01      -0.11679D+00       0.56499D+00       0.19912D+00
       0.92500D+03       0.95294D-01       0.20087D+00       0.56499D+00       0.19921D+00
       0.92600D+03       0.95289D-01       0.30234D-01       0.56497D+00       0.19912D+00
       0.92700D+03       0.95244D-01       0.17019D-01       0.56499D+00       0.19907D+00
       0.92800D+03       0.95250D-01       0.20765D+00       0.56497D+00       0.19909D+00
       0.92900D+03       0.95380D-01      -0.10584D+00       0.56498D+00       0.19919D+00
       0.93000D+03       0.95388D-01       0.68046D-01       0.56500D+00       0.19907D+00
       0.93100D+03       0.95305D-01       0.68525D-01       0.56497D+00       0.19909D+00
       0.93200D+03       0.95317D-01      -0.92554D-01       0.56499D+00       0.19908D+00
       0.93300D+03       0.95397D-01       0.19154D+00       0.56499D+00       0.19904D+00
       0.93400D+03       0.95454D-01      -0.53954D-01       0.56497D+00       0.19913D+00
       0.93500D+03       0.95407D-01       0.18392D-01       0.56499D+00       0.19903D+00
       0.93600D+03       0.95378D-01       0.15003D+00       0.56497D+00       0.19905D+00
       0.93700D+03       0.95472D-01      -0.14761D+00       0.56498D+00       0.19927D+00
       0.93800D+03       0.95477D-01       0.38717D-01       0.56499D+00       0.19915D+00
       0.93900D+03       0.95397D-01       0.17345D-01       0.56497D+00       0.19918D+00
       0.94000D+03       0.95393D-01      -0.11451D+00       0.56499D+00       0.19916D+00
       0.94100D+03       0.95420D-01       0.14388D+00       0.56499D+00       0.19912D+00
       0.94200D+03       0.95478D-01      -0.10078D+00       0.56497D+00       0.19921D+00
       0.94300D+03       0.95417D-01      -0.38299D-01       0.56499D+00       0.19911D+00
       0.94400D+03       0.95390D-01       0.91321D-01       0.56497D+00       0.19912D+00
       0.94500D+03       0.95415D-01      -0.15980D+00       0.56498D+00       0.19934D+00
       0.94600D+03       0.95434D-01       0.42634D-01       0.56499D+00       0.19922D+00
       0.94700D+03       0.95370D-01      -0.37643D-01       0.56497D+00       0.19925D+00
       0.94800D+03       0.95335D-01      -0.15717D+00       0.56499D+00       0.19923D+00
       0.94900D+03       0.95355D-01       0.11330D+00       0.56498D+00       0.19919D+00
       0.95000D+03       0.95375D-01      -0.96979D-01       0.56497D+00       0.19928D+00
       0.95100D+03       0.95316D-01      -0.72061D-01       0.56499D+00       0.19918D+00
       0.95200D+03       0.95270D-01       0.53656D-01       0.56497D+00       0.19919D+00
       0.95300D+03       0.95326D-01      -0.20822D+00       0.56498D+00       0.19922D+00
       0.95400D+03       0.95390D-01       0.24093D-01       0.56499D+00       0.19931D+00
       0.95500D+03       0.95328D-01      -0.85913D-01       0.56497D+00       0.19920D+00
       0.95600D+03       0.95270D-01      -0.18766D+00       0.56499D+00       0.19917D+00
       0.95700D+03       0.95299D-01       0.83454D-01       0.56498D+00       0.19914D+00
       0.95800D+03       0.95324D-01      -0.15292D+00       0.56497D+00       0.19922D+00
       0.95900D+03       0.95266D-01      -0.10732D+00       0.56499D+00       0.19912D+00
       0.96000D+03       0.95198D-01       0.63112D-03       0.56497D+00       0.19914D+00
       0.96100D+03       0.95291D-01      -0.26168D+00       0.56498D+00       0.19916D+00
       0.96200D+03       0.95382D-01       0.25087D-02       0.56499D+00       0.19925D+00
       0.96300D+03       0.95316D-01      -0.10676D+00       0.56497D+00       0.19915D+00
       0.96400D+03       0.95259D-01      -0.14923D+00       0.56499D+00       0.19913D+00
       0.96500D+03       0.95284D-01       0.84585D-01       0.56498D+00       0.19910D+00
       0.96600D+03       0.95312D-01      -0.18780D+00       0.56497D+00       0.19918D+00
       0.96700D+03       0.95256D-01      -0.82218D-01       0.56499D+00       0.19908D+00
       0.96800D+03       0.95195D-01       0.26980D-01       0.56497D+00       0.19909D+00
       0.96900D+03       0.95254D-01      -0.20265D+00       0.56498D+00       0.19910D+00
       0.97000D+03       0.95304D-01       0.58355D-01       0.56499D+00       0.19919D+00
       0.97100D+03       0.95263D-01      -0.69104D-01       0.56497D+00       0.19909D+00
       0.97200D+03       0.95205D-01      -0.94990D-01       0.56499D+00       0.19907D+00
       0.97300D+03       0.95224D-01       0.11582D+00       0.56498D+00       0.19904D+00
       0.97400D+03       0.95244D-01      -0.15327D+00       0.56497D+00       0.19913D+00
       0.97500D+03       0.95212D-01      -0.34332D-01       0.56500D+00       0.19902D+00
       0.97600D+03       0.95153D-01       0.41358D-01       0.56497D+00       0.19904D+00
       0.97700D+03       0.95170D-01      -0.15935D+00       0.56498D+00       0.19906D+00
       0.97800D+03       0.95194D-01       0.93647D-01       0.56499D+00       0.19921D+00
       0.97900D+03       0.95170D-01      -0.35846D-01       0.56497D+00       0.19921D+00
       0.98000D+03       0.95113D-01      -0.10152D+00       0.56499D+00       0.19918D+00
       0.98100D+03       0.95171D-01       0.14609D+00       0.56498D+00       0.19915D+00
       0.98200D+03       0.95200D-01      -0.11248D+00       0.56497D+00       0.19924D+00
       0.98300D+03       0.95198D-01       0.21933D-01       0.56500D+00       0.19927D+00
       0.98400D+03       0.95120D-01       0.39582D-01       0.56497D+00       0.19915D+00
       0.98500D+03       0.95126D-01      -0.14549D+00       0.56499D+00       0.19915D+00
       0.98600D+03       0.95218D-01       0.15592D+00       0.56499D+00       0.19929D+00
       0.98700D+03       0.95196D-01       0.21850D-01       0.56497D+00       0.19930D+00
       0.98800D+03       0.95151D-01      -0.47200D-01       0.56499D+00       0.19925D+00
       0.98900D+03       0.95201D-01       0.19445D+00       0.56498D+00       0.19923D+00
       0.99000D+03       0.95282D-01      -0.92551D-01       0.56498D+00       0.19932D+00
       0.99100D+03       0.95293D-01       0.70307D-01       0.56499D+00       0.19920D+00
       0.99200D+03       0.95214D-01       0.69256D-01       0.56497D+00       0.19922D+00
       0.99300D+03       0.95223D-01      -0.10323D+00       0.56499D+00       0.19922D+00
       0.99400D+03       0.95340D-01       0.20848D+00       0.56499D+00       0.19930D+00
       0.99500D+03       0.95351D-01       0.11954D-01       0.56497D+00       0.19922D+00
       0.99600D+03       0.95310D-01       0.32143D-01       0.56499D+00       0.19917D+00
       0.99700D+03       0.95298D-01       0.19744D+00       0.56497D+00       0.19920D+00
       0.99800D+03       0.95425D-01      -0.12022D+00       0.56498D+00       0.19929D+00
       0.99900D+03       0.95431D-01       0.58020D-01       0.56499D+00       0.19918D+00
       0.10000D+04       0.95354D-01       0.56395D-01       0.56497D+00       0.19920D+00
       0.10010D+04       0.95363D-01      -0.97050D-01       0.56499D+00       0.19919D+00
       0.10020D+04       0.95417D-01       0.17437D+00       0.56499D+00       0.19915D+00
       0.10030D+04       0.95482D-01      -0.82162D-01       0.56497D+00       0.19923D+00
       0.10040D+04       0.95435D-01      -0.17959D-02       0.56499D+00       0.19914D+00
       0.10050D+04       0.95407D-01       0.12488D+00       0.56497D+00       0.19913D+00
       0.10060D+04       0.95465D-01      -0.15443D+00       0.56498D+00       0.19934D+00
       0.10070D+04       0.95471D-01       0.36065D-01       0.56499D+00       0.19922D+00
       0.10080D+04       0.95400D-01      -0.24935D-02       0.56497D+00       0.19925D+00
       0.10090D+04       0.95387D-01      -0.12477D+00       0.56499D+00       0.19923D+00
       0.10100D+04       0.95406D-01       0.13463D+00       0.56498D+00       0.19920D+00
       0.10110D+04       0.95444D-01      -0.94887D-01       0.56497D+00       0.19928D+00
       0.10120D+04       0.95386D-01      -0.48347D-01       0.56499D+00       0.19919D+00
       0.10130D+04       0.95358D-01       0.83043D-01       0.56497D+00       0.19920D+00
       0.10140D+04       0.95381D-01      -0.16633D+00       0.56498D+00       0.19940D+00
