       0.19150D+04       0.25727D-01       0.19044D-01       0.30930D+00       0.16595D+00
       0.19160D+04       0.25720D-01       0.73831D-04       0.30929D+00       0.16593D+00
       0.19170D+04       0.25709D-01       0.14591D-01       0.30929D+00       0.16589D+00
       0.19180D+04       0.25715D-01       0.59316D-01       0.30929D+00       0.16586D+00
       0.19190D+04       0.25721D-01       0.94717D-01       0.30929D+00       0.16577D+00
       0.19200D+04       0.25721D-01       0.11186D+00       0.30929D+00       0.16584D+00
       0.19210D+04       0.25719D-01       0.10563D+00       0.30930D+00       0.16591D+00
       0.19220D+04       0.25726D-01       0.77189D-01       0.30930D+00       0.16585D+00
       0.19230D+04       0.25732D-01       0.35800D-01       0.30930D+00       0.16602D+00
       0.19240D+04       0.25724D-01      -0.68907D-03       0.30930D+00       0.16622D+00
       0.19250D+04       0.25705D-01       0.88803D-02       0.30929D+00       0.16620D+00
       0.19260D+04       0.25706D-01       0.44352D-01       0.30929D+00       0.16616D+00
       0.19270D+04       0.25719D-01       0.85517D-01       0.30929D+00       0.16609D+00
       0.19280D+04       0.25721D-01       0.10851D+00       0.30929D+00       0.16616D+00
       0.19290D+04       0.25717D-01       0.10982D+00       0.30930D+00       0.16623D+00
       0.19300D+04       0.25717D-01       0.89010D-01       0.30930D+00       0.16629D+00
       0.19310D+04       0.25730D-01       0.49259D-01       0.30930D+00       0.16621D+00
       0.19320D+04       0.25734D-01       0.11793D-01       0.30930D+00       0.16617D+00
       0.19330D+04       0.25714D-01      -0.21742D-02       0.30929D+00       0.16613D+00
       0.19340D+04       0.25702D-01       0.31535D-01       0.30929D+00       0.16610D+00
       0.19350D+04       0.25708D-01       0.73256D-01       0.30929D+00       0.16611D+00
       0.19360D+04       0.25717D-01       0.10366D+00       0.30929D+00       0.16605D+00
       0.19370D+04       0.25715D-01       0.11223D+00       0.30929D+00       0.16612D+00
       0.19380D+04       0.25715D-01       0.97424D-01       0.30930D+00       0.16619D+00
       0.19390D+04       0.25718D-01       0.63726D-01       0.30930D+00       0.16610D+00
       0.19400D+04       0.25728D-01       0.18722D-01       0.30930D+00       0.16606D+00
       0.19410D+04       0.25720D-01       0.54494D-04       0.30929D+00       0.16604D+00
       0.19420D+04       0.25709D-01       0.14894D-01       0.30929D+00       0.16601D+00
       0.19430D+04       0.25716D-01       0.59654D-01       0.30929D+00       0.16597D+00
       0.19440D+04       0.25721D-01       0.94931D-01       0.30929D+00       0.16588D+00
       0.19450D+04       0.25722D-01       0.11190D+00       0.30929D+00       0.16595D+00
       0.19460D+04       0.25719D-01       0.10550D+00       0.30930D+00       0.16602D+00
       0.19470D+04       0.25726D-01       0.76900D-01       0.30930D+00       0.16596D+00
       0.19480D+04       0.25733D-01       0.35475D-01       0.30930D+00       0.16596D+00
       0.19490D+04       0.25725D-01      -0.81504D-03       0.30930D+00       0.16596D+00
       0.19500D+04       0.25705D-01       0.90927D-02       0.30929D+00       0.16594D+00
       0.19510D+04       0.25707D-01       0.44729D-01       0.30929D+00       0.16590D+00
       0.19520D+04       0.25720D-01       0.85792D-01       0.30929D+00       0.16584D+00
       0.19530D+04       0.25722D-01       0.10862D+00       0.30929D+00       0.16590D+00
       0.19540D+04       0.25718D-01       0.10973D+00       0.30930D+00       0.16597D+00
       0.19550D+04       0.25718D-01       0.88756D-01       0.30930D+00       0.16603D+00
       0.19560D+04       0.25730D-01       0.48894D-01       0.30930D+00       0.16596D+00
       0.19570D+04       0.25734D-01       0.11565D-01       0.30930D+00       0.16591D+00
       0.19580D+04       0.25715D-01      -0.20755D-02       0.30929D+00       0.16587D+00
       0.19590D+04       0.25703D-01       0.31856D-01       0.30929D+00       0.16585D+00
       0.19600D+04       0.25709D-01       0.73563D-01       0.30929D+00       0.16586D+00
       0.19610D+04       0.25718D-01       0.10382D+00       0.30929D+00       0.16580D+00
       0.19620D+04       0.25716D-01       0.11222D+00       0.30929D+00       0.16587D+00
       0.19630D+04       0.25716D-01       0.97229D-01       0.30930D+00       0.16593D+00
       0.19640D+04       0.25719D-01       0.63398D-01       0.30930D+00       0.16585D+00
       0.19650D+04       0.25728D-01       0.18401D-01       0.30930D+00       0.16581D+00
       0.19660D+04       0.25721D-01       0.38100D-04       0.30929D+00       0.16579D+00
       0.19670D+04       0.25710D-01       0.15199D-01       0.30929D+00       0.16576D+00
       0.19680D+04       0.25717D-01       0.59992D-01       0.30929D+00       0.16572D+00
       0.19690D+04       0.25722D-01       0.95143D-01       0.30929D+00       0.16564D+00
       0.19700D+04       0.25723D-01       0.11194D+00       0.30929D+00       0.16570D+00
       0.19710D+04       0.25720D-01       0.10536D+00       0.30930D+00       0.16577D+00
       0.19720D+04       0.25727D-01       0.76611D-01       0.30930D+00       0.16571D+00
       0.19730D+04       0.25733D-01       0.35152D-01       0.30930D+00       0.16572D+00
       0.19740D+04       0.25725D-01      -0.93876D-03       0.30930D+00       0.16571D+00
       0.19750D+04       0.25706D-01       0.93064D-02       0.30929D+00       0.16569D+00
       0.19760D+04       0.25707D-01       0.45104D-01       0.30929D+00       0.16565D+00
       0.19770D+04       0.25721D-01       0.86065D-01       0.30929D+00       0.16559D+00
       0.19780D+04       0.25722D-01       0.10873D+00       0.30929D+00       0.16565D+00
       0.19790D+04       0.25718D-01       0.10964D+00       0.30930D+00       0.16572D+00
       0.19800D+04       0.25718D-01       0.88501D-01       0.30930D+00       0.16578D+00
       0.19810D+04       0.25731D-01       0.48527D-01       0.30930D+00       0.16571D+00
       0.19820D+04       0.25735D-01       0.11338D-01       0.30930D+00       0.16566D+00
       0.19830D+04       0.25715D-01      -0.19747D-02       0.30929D+00       0.16563D+00
       0.19840D+04       0.25704D-01       0.32176D-01       0.30929D+00       0.16560D+00
       0.19850D+04       0.25710D-01       0.73868D-01       0.30929D+00       0.16561D+00
       0.19860D+04       0.25718D-01       0.10398D+00       0.30929D+00       0.16555D+00
       0.19870D+04       0.25717D-01       0.11220D+00       0.30929D+00       0.16562D+00
       0.19880D+04       0.25716D-01       0.97032D-01       0.30930D+00       0.16569D+00
       0.19890D+04       0.25720D-01       0.63068D-01       0.30930D+00       0.16560D+00
       0.19900D+04       0.25729D-01       0.18081D-01       0.30930D+00       0.16556D+00
       0.19910D+04       0.25721D-01       0.24640D-04       0.30929D+00       0.16554D+00
       0.19920D+04       0.25711D-01       0.15506D-01       0.30929D+00       0.16551D+00
       0.19930D+04       0.25718D-01       0.60328D-01       0.30929D+00       0.16548D+00
       0.19940D+04       0.25723D-01       0.95354D-01       0.30929D+00       0.16539D+00
       0.19950D+04       0.25723D-01       0.11198D+00       0.30929D+00       0.16546D+00
       0.19960D+04       0.25721D-01       0.10521D+00       0.30930D+00       0.16552D+00
       0.19970D+04       0.25728D-01       0.76320D-01       0.30930D+00       0.16547D+00
       0.19980D+04       0.25734D-01       0.34828D-01       0.30930D+00       0.16547D+00
       0.19990D+04       0.25726D-01      -0.10602D-02       0.30930D+00       0.16547D+00
       0.20000D+04       0.25707D-01       0.95215D-02       0.30929D+00       0.16545D+00
       0.20010D+04       0.25708D-01       0.45479D-01       0.30929D+00       0.16541D+00
       0.20020D+04       0.25721D-01       0.86336D-01       0.30929D+00       0.16535D+00
       0.20030D+04       0.25723D-01       0.10884D+00       0.30929D+00       0.16541D+00
       0.20040D+04       0.25719D-01       0.10955D+00       0.30930D+00       0.16548D+00
       0.20050D+04       0.25719D-01       0.88244D-01       0.30930D+00       0.16554D+00
       0.20060D+04       0.25731D-01       0.48160D-01       0.30930D+00       0.16547D+00
       0.20070D+04       0.25735D-01       0.11113D-01       0.30930D+00       0.16542D+00
       0.20080D+04       0.25716D-01      -0.18715D-02       0.30929D+00       0.16539D+00
       0.20090D+04       0.25705D-01       0.32498D-01       0.30929D+00       0.16536D+00
       0.20100D+04       0.25711D-01       0.74171D-01       0.30929D+00       0.16537D+00
       0.20110D+04       0.25719D-01       0.10414D+00       0.30929D+00       0.16532D+00
       0.20120D+04       0.25717D-01       0.11218D+00       0.30929D+00       0.16538D+00
       0.20130D+04       0.25717D-01       0.96833D-01       0.30930D+00       0.16544D+00
       0.20140D+04       0.25721D-01       0.62738D-01       0.30930D+00       0.16536D+00
       0.20150D+04       0.25729D-01       0.17763D-01       0.30930D+00       0.16533D+00
       0.20160D+04       0.25721D-01       0.14107D-04       0.30929D+00       0.16530D+00
       0.20170D+04       0.25712D-01       0.15814D-01       0.30929D+00       0.16527D+00
       0.20180D+04       0.25719D-01       0.60664D-01       0.30929D+00       0.16524D+00
       0.20190D+04       0.25724D-01       0.95563D-01       0.30929D+00       0.16516D+00
       0.20200D+04       0.25724D-01       0.11201D+00       0.30929D+00       0.16522D+00
       0.20210D+04       0.25721D-01       0.10507D+00       0.30930D+00       0.16529D+00
       0.20220D+04       0.25728D-01       0.76027D-01       0.30930D+00       0.16523D+00
       0.20230D+04       0.25735D-01       0.34504D-01       0.30930D+00       0.16524D+00
       0.20240D+04       0.25726D-01      -0.11795D-02       0.30930D+00       0.16523D+00
       0.20250D+04       0.25707D-01       0.97379D-02       0.30929D+00       0.16521D+00
       0.20260D+04       0.25709D-01       0.45853D-01       0.30929D+00       0.16517D+00
       0.20270D+04       0.25722D-01       0.86606D-01       0.30929D+00       0.16510D+00
       0.20280D+04       0.25723D-01       0.10894D+00       0.30929D+00       0.16516D+00
       0.20290D+04       0.25720D-01       0.10946D+00       0.30930D+00       0.16523D+00
       0.20300D+04       0.25720D-01       0.87986D-01       0.30930D+00       0.16529D+00
       0.20310D+04       0.25732D-01       0.47792D-01       0.30930D+00       0.16521D+00
       0.20320D+04       0.25736D-01       0.10889D-01       0.30930D+00       0.16517D+00
       0.20330D+04       0.25717D-01      -0.17661D-02       0.30929D+00       0.16513D+00
       0.20340D+04       0.25706D-01       0.32819D-01       0.30929D+00       0.16511D+00
       0.20350D+04       0.25712D-01       0.74474D-01       0.30929D+00       0.16512D+00
       0.20360D+04       0.25720D-01       0.10429D+00       0.30929D+00       0.16507D+00
       0.20370D+04       0.25718D-01       0.11216D+00       0.30929D+00       0.16513D+00
       0.20380D+04       0.25718D-01       0.96633D-01       0.30930D+00       0.16519D+00
       0.20390D+04       0.25721D-01       0.62407D-01       0.30930D+00       0.16511D+00
       0.20400D+04       0.25730D-01       0.17446D-01       0.30930D+00       0.16508D+00
       0.20410D+04       0.25722D-01       0.64953D-05       0.30929D+00       0.16505D+00
       0.20420D+04       0.25712D-01       0.16123D-01       0.30929D+00       0.16502D+00
       0.20430D+04       0.25719D-01       0.61000D-01       0.30929D+00       0.16499D+00
       0.20440D+04       0.25724D-01       0.95771D-01       0.30929D+00       0.16491D+00
       0.20450D+04       0.25725D-01       0.11204D+00       0.30929D+00       0.16497D+00
       0.20460D+04       0.25722D-01       0.10493D+00       0.30930D+00       0.16504D+00
       0.20470D+04       0.25729D-01       0.75733D-01       0.30930D+00       0.16499D+00
       0.20480D+04       0.25735D-01       0.34181D-01       0.30930D+00       0.16499D+00
       0.20490D+04       0.25727D-01      -0.12965D-02       0.30930D+00       0.16498D+00
       0.20500D+04       0.25708D-01       0.99556D-02       0.30929D+00       0.16497D+00
       0.20510D+04       0.25710D-01       0.46226D-01       0.30929D+00       0.16493D+00
       0.20520D+04       0.25722D-01       0.86874D-01       0.30929D+00       0.16485D+00
       0.20530D+04       0.25724D-01       0.10905D+00       0.30929D+00       0.16491D+00
       0.20540D+04       0.25720D-01       0.10937D+00       0.30930D+00       0.16498D+00
       0.20550D+04       0.25720D-01       0.87725D-01       0.30930D+00       0.16504D+00
       0.20560D+04       0.25732D-01       0.47423D-01       0.30930D+00       0.16497D+00
       0.20570D+04       0.25736D-01       0.10666D-01       0.30930D+00       0.16493D+00
       0.20580D+04       0.25717D-01      -0.16585D-02       0.30929D+00       0.16490D+00
       0.20590D+04       0.25707D-01       0.33141D-01       0.30929D+00       0.16488D+00
       0.20600D+04       0.25713D-01       0.74774D-01       0.30929D+00       0.16487D+00
       0.20610D+04       0.25720D-01       0.10444D+00       0.30929D+00       0.16481D+00
       0.20620D+04       0.25719D-01       0.11213D+00       0.30929D+00       0.16488D+00
       0.20630D+04       0.25719D-01       0.96431D-01       0.30930D+00       0.16494D+00
       0.20640D+04       0.25722D-01       0.62075D-01       0.30930D+00       0.16486D+00
       0.20650D+04       0.25730D-01       0.17131D-01       0.30930D+00       0.16482D+00
       0.20660D+04       0.25722D-01       0.17998D-05       0.30929D+00       0.16480D+00
       0.20670D+04       0.25713D-01       0.16434D-01       0.30929D+00       0.16477D+00
       0.20680D+04       0.25720D-01       0.61334D-01       0.30929D+00       0.16474D+00
