       27      110        2     0.1084212108E-03
       28      116        2     0.1108953634E-03
       29      118        2     0.1093357040E-03
       30      122        2     0.1219932933E-03
       31      124        2     0.1271944026E-03
       32      126        2     0.1322991496E-03
       33      130        2     0.1457416014E-03
       34      134        2     0.1576137916E-03
       35      136        2     0.1688197993E-03
       36      138        2     0.1904276513E-03
       37      142        2     0.2099223649E-03
       38      144        2     0.2350969761E-03
       39      146        2     0.2578420999E-03
       40      150        2     0.2854121388E-03
       41      152        2     0.3235561417E-03
       42      156        2     0.3562032066E-03
       43      160        2     0.3977240340E-03
       44      164        2     0.4340557885E-03
       45      170        2     0.4819212032E-03
       46      394        7     0.4765455843E-04
       47      398        7     0.4250183294E-04
       48     1398       23     0.4418174321E-08
       49     1398       23     0.5420136680E-08
        2       14        1     0.3968044651E-03
        3       28        2     0.2678160295E-03
        4       38        2     0.1071595634E-03
        5       42        2     0.1059515922E-03
        6       46        2     0.1010890107E-03
        7       48        2     0.1257981519E-03
        8       50        2     0.1569060888E-03
        9       54        2     0.1572239993E-03
       10       58        2     0.1567014952E-03
       11       60        2     0.1216825101E-03
       12       64        2     0.1233408504E-03
       13       68        2     0.9001626114E-04
       14       70        2     0.6437354061E-04
       15       74        2     0.4652525639E-04
       16       76        2     0.2641691894E-04
       17       80        2     0.1296379709E-04
       18       84        2     0.7015093875E-05
       19       84        2     0.3107250047E-05
       20       88        2     0.1976713520E-08
       21       92        2     0.2980179266E-06
       22       96        2     0.2421371695E-05
       23       98        2     0.5197414029E-05
       24      100        2     0.8050616591E-05
       25      104        2     0.1325804068E-04
       26      106        2     0.1376577024E-04
       27      110        2     0.1742463405E-04
       28      116        2     0.1801491733E-04
       29      118        2     0.1903356048E-04
       30      122        2     0.2026129813E-04
       31      126        2     0.2305767996E-04
       32      128        2     0.2458989176E-04
       33      130        2     0.2956169887E-04
       34      134        2     0.3429967995E-04
       35      138        2     0.4032924047E-04
       36      140        2     0.4467135507E-04
       37      142        2     0.5964093638E-04
       38      146        2     0.7209198374E-04
       39      150        2     0.9019018547E-04
       40      152        2     0.1104664137E-03
       41      156        2     0.1359944308E-03
       42      160        2     0.1641802764E-03
       43      164        2     0.1993225889E-03
       44      168        2     0.2362341759E-03
       45      174        2     0.2897466588E-03
        3        8        1     0.4563471032E-04
        3       14        2     0.5609845262E-03
        4       36        3     0.3866125413E-03
        5       40        3     0.3471965360E-03
        6       44        3     0.3422140374E-03
        7       48        3     0.3050354059E-03
        8       52        3     0.3279996362E-03
        9       56        3     0.3052096485E-03
       10       60        3     0.3445089263E-03
       11       64        3     0.3385447241E-03
       12       68        3     0.3810735046E-03
       13       72        3     0.4171728896E-03
       14       74        3     0.4263684779E-03
       15       76        3     0.4511183754E-03
       16       80        3     0.4568611642E-03
       17       82        3     0.5001447399E-03
       18       84        3     0.4983859985E-03
       19       88        3     0.4885514539E-03
       20       92        3     0.5111063285E-03
       21       92        3     0.5267647138E-03
       22       96        3     0.5060940011E-03
       23      100        3     0.5011247417E-03
       24      102        3     0.5031497280E-03
       25      106        3     0.5010738353E-03
       26      108        3     0.4869364891E-03
       27      110        3     0.5044486813E-03
       28      114        3     0.5054490323E-03
       29      116        3     0.4875478597E-03
       30      120        3     0.5133976593E-03
