       45       36        1     0.4987221542E-03
       46       76        2     0.7870866112E-03
        7       10        1     0.6745383699E-04
        8       18        1     0.3110231571E-03
        1        4        1     0.3891484415E-05
        2       10        1     0.2353716436E-04
        1        6        1     0.2832177698E-05
        2       22        2     0.1502805712E-04
        3       40        3     0.1824020069E-05
        4       44        3     0.2554974644E-05
        5       46        3     0.3009138351E-05
        6       50        3     0.4416832332E-05
        7       52        3     0.4527151478E-05
        8       58        3     0.4608441555E-05
        7       12        1     0.1242557062E-03
        8       22        1     0.3481202453E-03
        9      122        5     0.5295712794E-06
       10      130        5     0.1296413552E-05
       11      140        5     0.8940753150E-06
       12      164        5     0.8992478057E-06
       13      208        5     0.6984837783E-05
       14      226        5     0.9408325937E-06
       15      238        5     0.9665439699E-09
       16      248        5     0.1351537889E-06
       17      256        5     0.2993102114E-06
       18      264        5     0.3926649819E-06
       19      276        5     0.4642679404E-06
       20      290        5     0.5421606764E-07
       21      308        5     0.1007170690E-06
       22      316        5     0.4104717121E-06
       23      324        5     0.6598645481E-06
       24      332        5     0.6834219740E-06
       25      352        5     0.1646542551E-06
       26      368        5     0.4966608890E-07
       27      374        5     0.4075663565E-06
       28      382        5     0.4619603280E-06
       29      398        6     0.8854284754E-07
       30      414        7     0.7653075247E-07
       31      422        7     0.3122697081E-06
       32      426        7     0.5034607592E-06
       33      430        7     0.6265515922E-06
       33        8        1     0.1490038251E-03
       34      466        9     0.1574564398E-07
       35      470        9     0.2385162246E-06
       36      474        9     0.4401021167E-06
       37      478        9     0.5618864854E-06
       38      482        9     0.6599385961E-06
       39      490        9     0.6131612953E-06
       40      522       10     0.9926082380E-07
       41      530       10     0.2672547919E-06
       42      538       10     0.3557711547E-06
       43      546       10     0.4361545147E-06
       44      550       10     0.4768666998E-06
       45      558       10     0.5089360014E-06
       46      568       10     0.4501822290E-06
       42       12        1     0.6016298320E-04
       43       22        1     0.2397935584E-03
       44       30        1     0.4171652044E-03
       45       40        1     0.6072950164E-03
       41        4        1     0.6487960405E-05
       42       10        1     0.3667410040E-04
       43       14        1     0.6779086919E-04
       44       18        1     0.9869813131E-04
       45       22        1     0.1288263459E-03
       46       78        2     0.9290871097E-03
       47      756       14     0.2620056343E-09
       45        6        1     0.7240671783E-05
       46       10        1     0.1813053309E-04
       47       14        1     0.2877549661E-04
       48      782       15     0.2080899468E-06
       49      806       16     0.6782948348E-08
       47       16        1     0.6581808942E-07
       46        4        1     0.1611742956E-05
       47      146        4     0.4076981735E-08
       48      182        5     0.1137950233E-05
       43        2        1     0.1146032816E-05
       44        8        1     0.1072617872E-04
       45       12        1     0.3152788178E-04
       39        6        1     0.1251211785E-04
       40       10        1     0.5289606093E-04
       41       14        1     0.9046336500E-04
       42       18        1     0.1389343006E-03
       43       22        1     0.1959127748E-03
       38        8        1     0.6666950306E-04
       39       20        1     0.3430578686E-03
       40       26        1     0.6237149799E-03
       41       36        1     0.9490145480E-03
       42       44        1     0.1288997260E-02
       34        8        1     0.7908346508E-04
       27        6        1     0.6487239448E-04
        5       12        1     0.3459159999E-05
        6       26        1     0.2437117211E-04
        2       14        1     0.5055012662E-04
        3       18        1     0.1190815119E-03
        4       22        1     0.2089913132E-03
        5       26        1     0.2930663650E-03
