       35      130        1     0.1447583910E-03
       36      134        1     0.1453899758E-03
       37      138        1     0.1492687581E-03
       38      138        1     0.1500816770E-03
       39      142        1     0.1545484802E-03
       40      146        1     0.1571771107E-03
       41      146        1     0.1588092696E-03
       42      150        1     0.1613721395E-03
       43      154        1     0.1631824005E-03
       44      158        1     0.1631590917E-03
       45      164        1     0.1639506838E-03
       46      168        1     0.1630174074E-03
        2        6        1     0.2984367913E-03
        3       10        1     0.5653706054E-03
        4       14        1     0.8436238537E-03
        5       18        1     0.1069385812E-02
        6       24        1     0.1213175213E-02
        7       28        1     0.1081296863E-02
        8       36        1     0.7390593527E-03
        9       42        1     0.4855188239E-03
       10       48        1     0.3136304209E-03
       11       52        1     0.2409727043E-03
       12       56        1     0.2128197600E-03
       13       60        1     0.1857702166E-03
       14       62        1     0.1821776017E-03
       15       66        1     0.1661438705E-03
       16       70        1     0.1418456220E-03
       17       74        1     0.1267346988E-03
       18       78        1     0.9552516176E-04
       19       80        1     0.9129523669E-04
       20       84        1     0.7519942310E-04
       21       88        1     0.7669888182E-04
       22       92        1     0.7095569558E-04
       23       96        1     0.7389434335E-04
       24       98        1     0.7411758365E-04
       25      102        1     0.7056350519E-04
       26      106        1     0.7112025970E-04
       27      110        1     0.6918877088E-04
       28      114        1     0.7232101707E-04
       29      118        1     0.7383203177E-04
       30      122        1     0.7790410888E-04
       31      126        1     0.8010846125E-04
       32      132        1     0.7740948738E-04
       33      136        1     0.7641996497E-04
       34      142        1     0.6469411375E-04
       35      150        1     0.5093967667E-04
       36      154        1     0.4159128469E-04
       37      160        1     0.4059513373E-04
       38      166        1     0.4763916391E-04
       39      176        1     0.7758093613E-04
       40      182        1     0.1061157041E-03
       41      186        1     0.1289871782E-03
       42      192        1     0.1481397267E-03
       43      196        1     0.1632207560E-03
       44      200        1     0.1752511547E-03
       45      204        1     0.1837851304E-03
       46      210        1     0.1886322622E-03
       47      386        2     0.3499811830E-03
       48      392        2     0.3650251553E-03
        1        6        1     0.1253663846E-04
        2       10        1     0.4958058080E-05
        3       12        1     0.2216878435E-04
        4       14        1     0.4338553656E-05
        5       18        1     0.4267920474E-05
        6       24        1     0.4428979848E-06
        7       28        1     0.8669788628E-06
        8       36        1     0.2823696493E-06
        9       42        1     0.4049544075E-05
       10       48        1     0.2355814278E-05
       11       54        1     0.3547579120E-06
       12       58        1     0.1301417535E-06
       13       62        1     0.1010529105E-05
       14       66        1     0.2391901759E-05
       15       68        1     0.4133670884E-05
       16       70        1     0.4873727645E-05
       17       74        1     0.5924880320E-05
       18       78        1     0.6738327197E-05
       19       82        1     0.7387279437E-05
       20       86        1     0.7911799394E-05
       21       90        1     0.8649032323E-05
       22       90        1     0.9197861258E-05
       23       94        1     0.9995132218E-05
       24       98        1     0.1063813841E-04
       25      102        1     0.1138448082E-04
       26      106        1     0.1155120328E-04
       27      106        1     0.1171590933E-04
       28      110        1     0.1129783400E-04
       29      114        1     0.1091268997E-04
       30      118        1     0.9316843693E-05
       31      120        1     0.8496143976E-05
       32      122        1     0.9657045875E-05
       33      126        1     0.8668671292E-05
       34      130        1     0.8493801690E-05
       35      130        1     0.8959977302E-05
       36      134        1     0.8780598851E-05
       37      138        1     0.8967256952E-05
