       19       88        2     0.1110917571E-01
       20       92        2     0.1143733330E-01
       21       94        2     0.1155752454E-01
       22       98        2     0.1180071741E-01
       23      102        2     0.1212688311E-01
       24      104        2     0.1236316847E-01
       25      106        2     0.1251244969E-01
       26      110        2     0.1279080745E-01
       27      114        2     0.1300780487E-01
       28      118        2     0.1319924009E-01
       29      122        2     0.1336795450E-01
       30      126        2     0.1344229780E-01
       31      132        2     0.1351032236E-01
       32      136        2     0.1355079629E-01
       33      140        2     0.1357559141E-01
       34      140        2     0.1358113612E-01
       35      144        2     0.1365286107E-01
       36      148        2     0.1361204153E-01
       37      150        2     0.1366809411E-01
       38      154        2     0.1368533462E-01
       39      158        2     0.1372364528E-01
       40      160        2     0.1377956552E-01
       41      164        2     0.1385147804E-01
       42      166        2     0.1394785036E-01
       43      170        2     0.1397794906E-01
       44      174        2     0.1403105640E-01
       45      588        8     0.2799623158E-02
        7        6        1     0.3642161279E-06
        8       20        1     0.1280536895E-03
        9       26        1     0.4096187261E-03
        8        8        1     0.2742724058E-02
        9       14        1     0.5133821367E-02
       10       50        2     0.7260845900E-03
       11       54        2     0.7909143896E-03
       12       62        2     0.9796762891E-03
       13       68        2     0.1220326476E-02
       14       72        2     0.1409301606E-02
       15       72        2     0.1601117090E-02
       16       76        2     0.1690262132E-02
       17       80        2     0.1834304625E-02
       18       82        2     0.1853939570E-02
       19       86        2     0.1921735719E-02
       20       90        2     0.1968338738E-02
       21       94        2     0.2013295637E-02
       22       96        2     0.2043708552E-02
       23       98        2     0.2147882536E-02
       24      102        2     0.2221149971E-02
       25      106        2     0.2309027723E-02
       26      108        2     0.2400846122E-02
       27      112        2     0.2477648255E-02
       28      114        2     0.2563561839E-02
       29      118        2     0.2625952819E-02
       30      122        2     0.2676163943E-02
       31      128        2     0.2659622682E-02
       32      132        2     0.2646950180E-02
       33      136        2     0.2614067563E-02
       34      140        2     0.2606223083E-02
       35      146        2     0.2583603393E-02
       36      150        2     0.2560540937E-02
       36        8        1     0.1631944517E-03
       37      170        3     0.2792599631E-02
       38      176        3     0.2879056214E-02
       39      178        3     0.2946565740E-02
       40      180        3     0.3017490237E-02
       41      184        3     0.3098800122E-02
       42      186        3     0.3154932196E-02
       43      188        3     0.3228443569E-02
       44      190        3     0.3271874466E-02
       45      192        3     0.3380328336E-02
       46      790       11     0.2687428325E-03
       47      792       11     0.2377382025E-03
       48      794       11     0.2154790095E-03
       49     2598       40     0.7925480233E-06
       35        2        1     0.5595565235E-05
        7        8        1     0.2923348785E-02
        8       12        1     0.5873444661E-02
        9       18        1     0.8238088455E-02
        7        6        1     0.5299358250E-04
        8       18        1     0.1700192891E-04
        9       24        1     0.6922466588E-05
       10       50        2     0.3578370593E-02
       11       58        2     0.3908579671E-02
       12       62        2     0.4337949264E-02
       13       66        2     0.4709852840E-02
       14       70        2     0.5051599220E-02
       15       74        2     0.5329224382E-02
       16       78        2     0.5486313345E-02
       17       80        2     0.5683315247E-02
       18       84        2     0.5782507185E-02
       19       88        2     0.5869616116E-02
       20       90        2     0.5925442667E-02
       21       94        2     0.5971738936E-02
       22       96        2     0.6120022499E-02
       23      100        2     0.6146699896E-02
       24      104        2     0.6223655163E-02
       25      104        2     0.6430629595E-02
