       39      164        3     0.9949329456E-03
       40      170        3     0.1157633425E-02
       41      176        3     0.1268848212E-02
       42      180        3     0.1352746504E-02
       43      184        3     0.1421629001E-02
       44      208        5     0.1461804040E-02
       45      212        5     0.1490026184E-02
       46      394        7     0.1833821489E-03
       47      394        7     0.1709490974E-03
       48      398        7     0.1665617351E-03
       42        6        1     0.3700944406E-04
       43       12        1     0.1377973292E-03
        2       10        1     0.2406733917E-03
        3       18        1     0.6508714123E-03
        4       22        1     0.9978720976E-03
        5       42        3     0.5098829873E-03
        6       44        3     0.4812984472E-03
        7       48        3     0.4182449442E-03
        8       52        3     0.4350382655E-03
        9       56        3     0.4555572187E-03
       10       58        3     0.4127287468E-03
       11       60        3     0.3895572222E-03
       12       64        3     0.3418510245E-03
       13       68        3     0.3121567590E-03
       14       72        3     0.2583289497E-03
       15       74        3     0.2144026200E-03
       16       78        3     0.1728592226E-03
       17       82        3     0.1366970112E-03
       18       84        3     0.1026141160E-03
       19       86        3     0.8193931194E-04
       20       90        3     0.6150893698E-04
       21       94        3     0.4231418521E-04
       22       96        3     0.3126629718E-04
       23       98        3     0.2218441559E-04
       24      102        3     0.1486109020E-04
       25      104        3     0.1032143958E-04
       26      108        3     0.7020593247E-05
       27      112        3     0.4956039926E-05
       28      114        3     0.2475532181E-05
       29      116        3     0.1461182110E-05
       30      118        3     0.9095282539E-06
       31      122        3     0.3434267442E-06
       32      124        3     0.1420235591E-06
       33      128        3     0.6002417065E-08
       34      130        3     0.5707596896E-07
       35      132        3     0.2229899604E-06
       36      136        3     0.5446248823E-06
       37      138        3     0.1280739788E-05
       38      142        3     0.2133788256E-05
       39      144        3     0.3183429980E-05
       40      146        3     0.5306733850E-05
       41      152        3     0.8015203085E-05
       42      156        3     0.1273422542E-04
       43      164        3     0.1956056857E-04
       44      194        4     0.7366565882E-04
       45      196        4     0.1150486525E-03
        2       12        1     0.2228980542E-04
        3       22        1     0.1152025976E-04
        4       32        1     0.4163766403E-05
        5       36        1     0.2114936225E-04
        6       44        1     0.4565556100E-04
        7       48        1     0.7851375622E-04
        8       52        1     0.6640374205E-04
        9       58        1     0.7098755123E-04
       10       62        1     0.5029669605E-04
       11       66        1     0.4754442366E-04
       12       66        1     0.3447456903E-04
       13       70        1     0.2930494866E-04
       14       74        1     0.2081372476E-04
       15       78        1     0.1484949733E-04
       16       80        1     0.9643585822E-05
       17       82        1     0.9119213601E-05
       18       86        1     0.5453754152E-05
       19       88        1     0.2462325269E-05
       20       90        1     0.2668020793E-05
       21       92        1     0.7826336751E-06
       22       96        1     0.3917016960E-06
       23       98        1     0.3574938719E-06
       24      102        1     0.5181158026E-07
       25      104        1     0.5095123568E-07
       26      106        1     0.5329923934E-09
       27      110        1     0.3242104391E-07
       28      114        1     0.1738142364E-06
       29      118        1     0.1627720434E-06
       30      120        1     0.1596661344E-07
       31      124        1     0.1412999327E-06
       32      128        1     0.4667037042E-07
       33      132        1     0.9292703053E-07
       34      136        1     0.7794565914E-08
       35      140        1     0.5093625756E-07
       36      144        1     0.1734903903E-08
       37      148        1     0.9441588651E-07
       38      152        1     0.4636682027E-07
       39      156        1     0.4401781746E-06
       40      162        1     0.1052246009E-05
       41      166        1     0.2600927590E-05
