       0.11090D+04       0.15598D-03       0.48093D-01       0.42370D+00       0.11320D+00
       0.11100D+04       0.15624D-03       0.81592D-02       0.42371D+00       0.11310D+00
       0.11110D+04       0.15624D-03       0.17848D-01       0.42370D+00       0.11301D+00
       0.11120D+04       0.15620D-03       0.50269D-01       0.42370D+00       0.11305D+00
       0.11130D+04       0.15627D-03       0.21069D-03       0.42371D+00       0.11295D+00
       0.11140D+04       0.15616D-03       0.35038D-01       0.42370D+00       0.11287D+00
       0.11150D+04       0.15610D-03       0.42358D-01       0.42371D+00       0.11286D+00
       0.11160D+04       0.15598D-03      -0.55962D-03       0.42371D+00       0.11284D+00
       0.11170D+04       0.15589D-03       0.48597D-01       0.42371D+00       0.11288D+00
       0.11180D+04       0.15586D-03       0.24456D-01       0.42371D+00       0.11286D+00
       0.11190D+04       0.15584D-03       0.35233D-02       0.42371D+00       0.11283D+00
       0.11200D+04       0.15602D-03       0.49988D-01       0.42371D+00       0.11277D+00
       0.11210D+04       0.15604D-03       0.10628D-01       0.42371D+00       0.11267D+00
       0.11220D+04       0.15606D-03       0.16296D-01       0.42371D+00       0.11266D+00
       0.11230D+04       0.15615D-03       0.42438D-01       0.42371D+00       0.11266D+00
       0.11240D+04       0.15615D-03       0.11168D-02       0.42371D+00       0.11259D+00
       0.11250D+04       0.15612D-03       0.30762D-01       0.42370D+00       0.11255D+00
       0.11260D+04       0.15604D-03       0.27638D-01       0.42371D+00       0.11246D+00
       0.11270D+04       0.15602D-03       0.25455D-02       0.42370D+00       0.11237D+00
       0.11280D+04       0.15598D-03       0.44933D-01       0.42370D+00       0.11234D+00
       0.11290D+04       0.15615D-03       0.13199D-01       0.42371D+00       0.11224D+00
       0.11300D+04       0.15617D-03       0.13116D-01       0.42370D+00       0.11215D+00
       0.11310D+04       0.15613D-03       0.50363D-01       0.42370D+00       0.11220D+00
       0.11320D+04       0.15631D-03       0.19171D-02       0.42371D+00       0.11211D+00
       0.11330D+04       0.15625D-03       0.28203D-01       0.42370D+00       0.11204D+00
       0.11340D+04       0.15620D-03       0.46889D-01       0.42371D+00       0.11204D+00
       0.11350D+04       0.15610D-03      -0.66430D-03       0.42371D+00       0.11195D+00
       0.11360D+04       0.15597D-03       0.45224D-01       0.42371D+00       0.11187D+00
       0.11370D+04       0.15593D-03       0.31059D-01       0.42371D+00       0.11179D+00
       0.11380D+04       0.15585D-03       0.10467D-02       0.42371D+00       0.11174D+00
       0.11390D+04       0.15594D-03       0.50442D-01       0.42371D+00       0.11166D+00
       0.11400D+04       0.15594D-03       0.15024D-01       0.42371D+00       0.11156D+00
       0.11410D+04       0.15595D-03       0.11003D-01       0.42371D+00       0.11180D+00
       0.11420D+04       0.15615D-03       0.46448D-01       0.42371D+00       0.11171D+00
       0.11430D+04       0.15614D-03       0.38643D-02       0.42371D+00       0.11162D+00
       0.11440D+04       0.15612D-03       0.25435D-01       0.42370D+00       0.11160D+00
       0.11450D+04       0.15606D-03       0.33101D-01       0.42371D+00       0.11158D+00
       0.11460D+04       0.15603D-03       0.42363D-03       0.42371D+00       0.11149D+00
       0.11470D+04       0.15600D-03       0.40369D-01       0.42370D+00       0.11144D+00
       0.11480D+04       0.15605D-03       0.18541D-01       0.42371D+00       0.11135D+00
       0.11490D+04       0.15607D-03       0.88900D-02       0.42370D+00       0.11126D+00
       0.11500D+04       0.15604D-03       0.49500D-01       0.42370D+00       0.11119D+00
       0.11510D+04       0.15629D-03       0.49925D-02       0.42371D+00       0.11110D+00
       0.11520D+04       0.15628D-03       0.21920D-01       0.42370D+00       0.11103D+00
       0.11530D+04       0.15623D-03       0.49444D-01       0.42371D+00       0.11099D+00
       0.11540D+04       0.15620D-03      -0.38792D-03       0.42371D+00       0.11090D+00
       0.11550D+04       0.15607D-03       0.39908D-01       0.42371D+00       0.11083D+00
       0.11560D+04       0.15602D-03       0.37849D-01       0.42371D+00       0.11143D+00
       0.11570D+04       0.15590D-03      -0.18137D-03       0.42371D+00       0.11207D+00
       0.11580D+04       0.15588D-03       0.49899D-01       0.42371D+00       0.11198D+00
       0.11590D+04       0.15587D-03       0.20080D-01       0.42371D+00       0.11189D+00
       0.11600D+04       0.15587D-03       0.62908D-02       0.42371D+00       0.11185D+00
       0.11610D+04       0.15610D-03       0.48979D-01       0.42371D+00       0.11176D+00
       0.11620D+04       0.15609D-03       0.75827D-02       0.42371D+00       0.11167D+00
       0.11630D+04       0.15610D-03       0.20254D-01       0.42370D+00       0.11168D+00
       0.11640D+04       0.15611D-03       0.38660D-01       0.42371D+00       0.11163D+00
       0.11650D+04       0.15609D-03       0.11062D-03       0.42371D+00       0.11154D+00
       0.11660D+04       0.15606D-03       0.34926D-01       0.42370D+00       0.11151D+00
       0.11670D+04       0.15602D-03       0.23755D-01       0.42371D+00       0.11141D+00
       0.11680D+04       0.15602D-03       0.50027D-02       0.42370D+00       0.11133D+00
       0.11690D+04       0.15598D-03       0.47434D-01       0.42370D+00       0.11129D+00
       0.11700D+04       0.15621D-03       0.93743D-02       0.42371D+00       0.11120D+00
       0.11710D+04       0.15622D-03       0.16577D-01       0.42370D+00       0.11110D+00
       0.11720D+04       0.15618D-03       0.50388D-01       0.42370D+00       0.11328D+00
       0.11730D+04       0.15627D-03       0.53052D-03       0.42371D+00       0.11319D+00
       0.11740D+04       0.15619D-03       0.33297D-01       0.42370D+00       0.11312D+00
       0.11750D+04       0.15613D-03       0.43694D-01       0.42371D+00       0.11312D+00
       0.11760D+04       0.15601D-03      -0.62184D-03       0.42371D+00       0.11311D+00
       0.11770D+04       0.15591D-03       0.47929D-01       0.42371D+00       0.11315D+00
       0.11780D+04       0.15588D-03       0.26067D-01       0.42371D+00       0.11313D+00
       0.11790D+04       0.15585D-03       0.27586D-02       0.42371D+00       0.11310D+00
       0.11800D+04       0.15601D-03       0.50192D-01       0.42371D+00       0.11302D+00
       0.11810D+04       0.15600D-03       0.11704D-01       0.42371D+00       0.11292D+00
       0.11820D+04       0.15602D-03       0.14933D-01       0.42371D+00       0.11289D+00
       0.11830D+04       0.15614D-03       0.43588D-01       0.42371D+00       0.11280D+00
       0.11840D+04       0.15613D-03       0.16814D-02       0.42371D+00       0.11272D+00
       0.11850D+04       0.15611D-03       0.29376D-01       0.42370D+00       0.11270D+00
       0.11860D+04       0.15603D-03       0.28994D-01       0.42371D+00       0.11329D+00
       0.11870D+04       0.15601D-03       0.18567D-02       0.42371D+00       0.11320D+00
       0.11880D+04       0.15598D-03       0.43893D-01       0.42370D+00       0.11318D+00
       0.11890D+04       0.15611D-03       0.14554D-01       0.42371D+00       0.11308D+00
       0.11900D+04       0.15614D-03       0.12008D-01       0.42370D+00       0.11299D+00
       0.11910D+04       0.15610D-03       0.50238D-01       0.42370D+00       0.11304D+00
       0.11920D+04       0.15629D-03       0.25623D-02       0.42371D+00       0.11295D+00
       0.11930D+04       0.15625D-03       0.26526D-01       0.42370D+00       0.11288D+00
       0.11940D+04       0.15620D-03       0.47720D-01       0.42371D+00       0.11283D+00
       0.11950D+04       0.15612D-03      -0.63446D-03       0.42371D+00       0.11275D+00
       0.11960D+04       0.15599D-03       0.44045D-01       0.42371D+00       0.11267D+00
       0.11970D+04       0.15595D-03       0.32809D-01       0.42371D+00       0.11259D+00
       0.11980D+04       0.15587D-03       0.63229D-03       0.42371D+00       0.11255D+00
       0.11990D+04       0.15593D-03       0.50409D-01       0.42371D+00       0.11247D+00
       0.12000D+04       0.15593D-03       0.16232D-01       0.42371D+00       0.11238D+00
       0.12010D+04       0.15594D-03       0.97227D-02       0.42371D+00       0.11260D+00
       0.12020D+04       0.15614D-03       0.47233D-01       0.42371D+00       0.11252D+00
       0.12030D+04       0.15613D-03       0.47473D-02       0.42371D+00       0.11243D+00
       0.12040D+04       0.15612D-03       0.24120D-01       0.42370D+00       0.11244D+00
       0.12050D+04       0.15608D-03       0.34528D-01       0.42371D+00       0.11245D+00
       0.12060D+04       0.15605D-03       0.16175D-03       0.42371D+00       0.11236D+00
       0.12070D+04       0.15601D-03       0.39039D-01       0.42370D+00       0.11235D+00
       0.12080D+04       0.15604D-03       0.19883D-01       0.42371D+00       0.11233D+00
       0.12090D+04       0.15606D-03       0.78648D-02       0.42370D+00       0.11232D+00
       0.12100D+04       0.15602D-03       0.49104D-01       0.42370D+00       0.11226D+00
       0.12110D+04       0.15627D-03       0.59964D-02       0.42371D+00       0.11217D+00
       0.12120D+04       0.15626D-03       0.20472D-01       0.42370D+00       0.11210D+00
       0.12130D+04       0.15622D-03       0.49814D-01       0.42371D+00       0.11215D+00
       0.12140D+04       0.15623D-03      -0.23278D-03       0.42371D+00       0.11206D+00
       0.12150D+04       0.15611D-03       0.38308D-01       0.42370D+00       0.11200D+00
       0.12160D+04       0.15606D-03       0.39470D-01       0.42371D+00       0.11255D+00
       0.12170D+04       0.15594D-03      -0.34905D-03       0.42371D+00       0.11316D+00
       0.12180D+04       0.15590D-03       0.49557D-01       0.42371D+00       0.11307D+00
       0.12190D+04       0.15587D-03       0.21510D-01       0.42371D+00       0.11299D+00
       0.12200D+04       0.15587D-03       0.52637D-02       0.42371D+00       0.11295D+00
       0.12210D+04       0.15608D-03       0.49397D-01       0.42371D+00       0.11289D+00
       0.12220D+04       0.15607D-03       0.86024D-02       0.42371D+00       0.11280D+00
       0.12230D+04       0.15608D-03       0.18916D-01       0.42371D+00       0.11280D+00
       0.12240D+04       0.15612D-03       0.40004D-01       0.42371D+00       0.11275D+00
       0.12250D+04       0.15611D-03       0.33846D-03       0.42371D+00       0.11267D+00
       0.12260D+04       0.15607D-03       0.33498D-01       0.42370D+00       0.11263D+00
       0.12270D+04       0.15602D-03       0.25068D-01       0.42371D+00       0.11255D+00
       0.12280D+04       0.15601D-03       0.41047D-02       0.42370D+00       0.11246D+00
       0.12290D+04       0.15598D-03       0.46677D-01       0.42370D+00       0.11243D+00
       0.12300D+04       0.15619D-03       0.10642D-01       0.42371D+00       0.11234D+00
       0.12310D+04       0.15620D-03       0.15356D-01       0.42370D+00       0.11225D+00
       0.12320D+04       0.15616D-03       0.50439D-01       0.42370D+00       0.11432D+00
       0.12330D+04       0.15627D-03       0.92325D-03       0.42371D+00       0.11423D+00
       0.12340D+04       0.15620D-03       0.31546D-01       0.42370D+00       0.11416D+00
       0.12350D+04       0.15615D-03       0.44908D-01       0.42371D+00       0.11416D+00
       0.12360D+04       0.15604D-03      -0.65832D-03       0.42371D+00       0.11415D+00
       0.12370D+04       0.15593D-03       0.47134D-01       0.42371D+00       0.11409D+00
       0.12380D+04       0.15590D-03       0.27731D-01       0.42371D+00       0.11403D+00
       0.12390D+04       0.15586D-03       0.20876D-02       0.42371D+00       0.11399D+00
       0.12400D+04       0.15599D-03       0.50334D-01       0.42371D+00       0.11391D+00
       0.12410D+04       0.15599D-03       0.12804D-01       0.42371D+00       0.11382D+00
       0.12420D+04       0.15600D-03       0.13576D-01       0.42371D+00       0.11379D+00
       0.12430D+04       0.15614D-03       0.44653D-01       0.42371D+00       0.11370D+00
       0.12440D+04       0.15612D-03       0.23446D-02       0.42371D+00       0.11364D+00
       0.12450D+04       0.15610D-03       0.28014D-01       0.42370D+00       0.11362D+00
       0.12460D+04       0.15603D-03       0.30374D-01       0.42371D+00       0.11353D+00
       0.12470D+04       0.15601D-03       0.12636D-02       0.42371D+00       0.11344D+00
       0.12480D+04       0.15598D-03       0.42766D-01       0.42370D+00       0.11342D+00
       0.12490D+04       0.15608D-03       0.15916D-01       0.42371D+00       0.11333D+00
       0.12500D+04       0.15611D-03       0.10926D-01       0.42370D+00       0.11324D+00
       0.12510D+04       0.15607D-03       0.50051D-01       0.42370D+00       0.11329D+00
       0.12520D+04       0.15628D-03       0.33008D-02       0.42371D+00       0.11320D+00
       0.12530D+04       0.15625D-03       0.24899D-01       0.42370D+00       0.11314D+00
       0.12540D+04       0.15621D-03       0.48423D-01       0.42371D+00       0.11309D+00
       0.12550D+04       0.15615D-03      -0.57978D-03       0.42371D+00       0.11301D+00
       0.12560D+04       0.15603D-03       0.42742D-01       0.42371D+00       0.11293D+00
       0.12570D+04       0.15598D-03       0.34555D-01       0.42371D+00       0.11286D+00
       0.12580D+04       0.15590D-03       0.29298D-03       0.42371D+00       0.11282D+00
       0.12590D+04       0.15593D-03       0.50309D-01       0.42371D+00       0.11275D+00
       0.12600D+04       0.15592D-03       0.17489D-01       0.42371D+00       0.11266D+00
       0.12610D+04       0.15593D-03       0.84919D-02       0.42371D+00       0.11261D+00
       0.12620D+04       0.15613D-03       0.47919D-01       0.42371D+00       0.11253D+00
       0.12630D+04       0.15612D-03       0.56797D-02       0.42371D+00       0.11245D+00
