       0.35710D+04       0.22128D-03       0.57494D-02       0.42287D+00       0.22159D+00
       0.35720D+04       0.22127D-03       0.35939D-01       0.42287D+00       0.22172D+00
       0.35730D+04       0.22127D-03      -0.24105D-01       0.42287D+00       0.22166D+00
       0.35740D+04       0.22130D-03       0.31856D-01       0.42287D+00       0.22160D+00
       0.35750D+04       0.22126D-03      -0.38835D-02       0.42287D+00       0.22164D+00
       0.35760D+04       0.22126D-03       0.15454D-01       0.42287D+00       0.22158D+00
       0.35770D+04       0.22124D-03       0.11421D-01       0.42287D+00       0.22171D+00
       0.35780D+04       0.22124D-03      -0.50217D-02       0.42287D+00       0.22165D+00
       0.35790D+04       0.22125D-03       0.40879D-01       0.42287D+00       0.22159D+00
       0.35800D+04       0.22125D-03      -0.25216D-01       0.42287D+00       0.22154D+00
       0.35810D+04       0.22135D-03       0.27760D-01       0.42287D+00       0.22148D+00
       0.35820D+04       0.22128D-03       0.80461D-02       0.42287D+00       0.22161D+00
       0.35830D+04       0.22126D-03      -0.88001D-05       0.42287D+00       0.22165D+00
       0.35840D+04       0.22121D-03       0.23027D-01       0.42287D+00       0.22168D+00
       0.35850D+04       0.22129D-03      -0.12762D-01       0.42287D+00       0.22162D+00
       0.35860D+04       0.22130D-03       0.37847D-01       0.42287D+00       0.22157D+00
       0.35870D+04       0.22129D-03      -0.19583D-01       0.42287D+00       0.22153D+00
       0.35880D+04       0.22136D-03       0.18444D-01       0.42287D+00       0.22148D+00
       0.35890D+04       0.22131D-03       0.20208D-01       0.42287D+00       0.22161D+00
       0.35900D+04       0.22129D-03      -0.13995D-01       0.42287D+00       0.22164D+00
       0.35910D+04       0.22125D-03       0.30863D-01       0.42287D+00       0.22168D+00
       0.35920D+04       0.22131D-03      -0.10970D-01       0.42287D+00       0.22162D+00
       0.35930D+04       0.22133D-03       0.33693D-01       0.42287D+00       0.22156D+00
       0.35940D+04       0.22132D-03      -0.55053D-02       0.42287D+00       0.22160D+00
       0.35950D+04       0.22130D-03       0.82916D-02       0.42287D+00       0.22164D+00
       0.35960D+04       0.22128D-03       0.32731D-01       0.42287D+00       0.22177D+00
       0.35970D+04       0.22128D-03      -0.23047D-01       0.42287D+00       0.22171D+00
       0.35980D+04       0.22129D-03       0.32242D-01       0.42287D+00       0.22175D+00
       0.35990D+04       0.22128D-03      -0.61524D-02       0.42287D+00       0.22169D+00
       0.36000D+04       0.22129D-03       0.20033D-01       0.42287D+00       0.22163D+00
       0.36010D+04       0.22126D-03       0.80207D-02       0.42287D+00       0.22166D+00
       0.36020D+04       0.22125D-03      -0.18800D-02       0.42287D+00       0.22171D+00
       0.36030D+04       0.22125D-03       0.40818D-01       0.42287D+00       0.22165D+00
       0.36040D+04       0.22125D-03      -0.25250D-01       0.42287D+00       0.22160D+00
       0.36050D+04       0.22134D-03       0.29399D-01       0.42287D+00       0.22154D+00
       0.36060D+04       0.22128D-03       0.45103D-02       0.42287D+00       0.22158D+00
       0.36070D+04       0.22126D-03       0.39784D-02       0.42287D+00       0.22152D+00
       0.36080D+04       0.22122D-03       0.20081D-01       0.42287D+00       0.22156D+00
       0.36090D+04       0.22128D-03      -0.11690D-01       0.42287D+00       0.22150D+00
       0.36100D+04       0.22129D-03       0.38647D-01       0.42287D+00       0.22144D+00
       0.36110D+04       0.22127D-03      -0.22236D-01       0.42287D+00       0.22139D+00
       0.36120D+04       0.22136D-03       0.21340D-01       0.42287D+00       0.22134D+00
       0.36130D+04       0.22131D-03       0.17017D-01       0.42287D+00       0.22147D+00
       0.36140D+04       0.22128D-03      -0.10381D-01       0.42287D+00       0.22150D+00
       0.36150D+04       0.22123D-03       0.29355D-01       0.42287D+00       0.22154D+00
       0.36160D+04       0.22131D-03      -0.11933D-01       0.42287D+00       0.22148D+00
       0.36170D+04       0.22133D-03       0.35544D-01       0.42287D+00       0.22143D+00
       0.36180D+04       0.22132D-03      -0.95648D-02       0.42287D+00       0.22138D+00
       0.36190D+04       0.22132D-03       0.10869D-01       0.42287D+00       0.22132D+00
       0.36200D+04       0.22130D-03       0.29247D-01       0.42287D+00       0.22145D+00
       0.36210D+04       0.22129D-03      -0.21411D-01       0.42287D+00       0.22139D+00
       0.36220D+04       0.22129D-03       0.32377D-01       0.42287D+00       0.22143D+00
       0.36230D+04       0.22129D-03      -0.78781D-02       0.42287D+00       0.22137D+00
       0.36240D+04       0.22130D-03       0.24511D-01       0.42287D+00       0.22131D+00
       0.36250D+04       0.22128D-03       0.45448D-02       0.42287D+00       0.22134D+00
       0.36260D+04       0.22125D-03       0.11635D-02       0.42287D+00       0.22138D+00
       0.36270D+04       0.22125D-03       0.39797D-01       0.42287D+00       0.22142D+00
       0.36280D+04       0.22125D-03      -0.25017D-01       0.42287D+00       0.22136D+00
       0.36290D+04       0.22132D-03       0.30609D-01       0.42287D+00       0.22130D+00
       0.36300D+04       0.22126D-03       0.10806D-02       0.42287D+00       0.22135D+00
       0.36310D+04       0.22125D-03       0.81012D-02       0.42287D+00       0.22129D+00
       0.36320D+04       0.22122D-03       0.16945D-01       0.42287D+00       0.22141D+00
       0.36330D+04       0.22126D-03      -0.97280D-02       0.42287D+00       0.22136D+00
       0.36340D+04       0.22127D-03       0.39606D-01       0.42287D+00       0.22130D+00
       0.36350D+04       0.22126D-03      -0.24008D-01       0.42287D+00       0.22125D+00
       0.36360D+04       0.22136D-03       0.24039D-01       0.42287D+00       0.22120D+00
       0.36370D+04       0.22130D-03       0.13777D-01       0.42287D+00       0.22132D+00
       0.36380D+04       0.22128D-03      -0.65611D-02       0.42287D+00       0.22136D+00
       0.36390D+04       0.22123D-03       0.27327D-01       0.42287D+00       0.22139D+00
       0.36400D+04       0.22131D-03      -0.12694D-01       0.42287D+00       0.22133D+00
       0.36410D+04       0.22133D-03       0.36664D-01       0.42287D+00       0.22128D+00
       0.36420D+04       0.22132D-03      -0.13602D-01       0.42287D+00       0.22123D+00
       0.36430D+04       0.22134D-03       0.13590D-01       0.42287D+00       0.22117D+00
       0.36440D+04       0.22132D-03       0.25755D-01       0.42287D+00       0.22130D+00
       0.36450D+04       0.22130D-03      -0.19125D-01       0.42287D+00       0.22142D+00
       0.36460D+04       0.22128D-03       0.32189D-01       0.42287D+00       0.22146D+00
       0.36470D+04       0.22130D-03      -0.91904D-02       0.42287D+00       0.22140D+00
       0.36480D+04       0.22132D-03       0.28580D-01       0.42287D+00       0.22135D+00
       0.36490D+04       0.22130D-03       0.94235D-03       0.42287D+00       0.22138D+00
       0.36500D+04       0.22127D-03       0.39764D-02       0.42287D+00       0.22142D+00
       0.36510D+04       0.22126D-03       0.37777D-01       0.42287D+00       0.22155D+00
       0.36520D+04       0.22126D-03      -0.24571D-01       0.42287D+00       0.22149D+00
       0.36530D+04       0.22131D-03       0.31454D-01       0.42287D+00       0.22143D+00
       0.36540D+04       0.22126D-03      -0.20415D-02       0.42287D+00       0.22147D+00
       0.36550D+04       0.22126D-03       0.12426D-01       0.42287D+00       0.22141D+00
       0.36560D+04       0.22123D-03       0.13675D-01       0.42287D+00       0.22154D+00
       0.36570D+04       0.22125D-03      -0.70620D-02       0.42287D+00       0.22148D+00
       0.36580D+04       0.22126D-03       0.40501D-01       0.42287D+00       0.22142D+00
       0.36590D+04       0.22125D-03      -0.24950D-01       0.42287D+00       0.22138D+00
       0.36600D+04       0.22135D-03       0.26403D-01       0.42287D+00       0.22132D+00
       0.36610D+04       0.22129D-03       0.10400D-01       0.42287D+00       0.22144D+00
       0.36620D+04       0.22127D-03      -0.26594D-02       0.42287D+00       0.22148D+00
       0.36630D+04       0.22121D-03       0.24871D-01       0.42287D+00       0.22151D+00
       0.36640D+04       0.22130D-03      -0.12981D-01       0.42287D+00       0.22145D+00
       0.36650D+04       0.22131D-03       0.37393D-01       0.42287D+00       0.22140D+00
       0.36660D+04       0.22130D-03      -0.17359D-01       0.42287D+00       0.22136D+00
       0.36670D+04       0.22135D-03       0.16463D-01       0.42287D+00       0.22131D+00
       0.36680D+04       0.22132D-03       0.22394D-01       0.42287D+00       0.22143D+00
       0.36690D+04       0.22130D-03      -0.16230D-01       0.42287D+00       0.22147D+00
       0.36700D+04       0.22126D-03       0.31571D-01       0.42287D+00       0.22151D+00
       0.36710D+04       0.22131D-03      -0.10282D-01       0.42287D+00       0.22145D+00
       0.36720D+04       0.22133D-03       0.31935D-01       0.42287D+00       0.22139D+00
       0.36730D+04       0.22131D-03      -0.28437D-02       0.42287D+00       0.22143D+00
       0.36740D+04       0.22129D-03       0.65840D-02       0.42287D+00       0.22147D+00
       0.36750D+04       0.22127D-03       0.34944D-01       0.42287D+00       0.22160D+00
       0.36760D+04       0.22127D-03      -0.23815D-01       0.42287D+00       0.22154D+00
       0.36770D+04       0.22130D-03       0.32008D-01       0.42287D+00       0.22148D+00
       0.36780D+04       0.22127D-03      -0.46859D-02       0.42287D+00       0.22152D+00
       0.36790D+04       0.22127D-03       0.16942D-01       0.42287D+00       0.22146D+00
       0.36800D+04       0.22124D-03       0.10319D-01       0.42287D+00       0.22159D+00
       0.36810D+04       0.22125D-03      -0.40010D-02       0.42287D+00       0.22153D+00
       0.36820D+04       0.22125D-03       0.40953D-01       0.42287D+00       0.22148D+00
       0.36830D+04       0.22125D-03      -0.25266D-01       0.42287D+00       0.22142D+00
       0.36840D+04       0.22134D-03       0.28344D-01       0.42287D+00       0.22137D+00
       0.36850D+04       0.22128D-03       0.68933D-02       0.42287D+00       0.22141D+00
       0.36860D+04       0.22126D-03       0.12816D-02       0.42287D+00       0.22135D+00
       0.36870D+04       0.22122D-03       0.22091D-01       0.42287D+00       0.22138D+00
       0.36880D+04       0.22129D-03      -0.12514D-01       0.42287D+00       0.22132D+00
       0.36890D+04       0.22130D-03       0.38087D-01       0.42287D+00       0.22127D+00
       0.36900D+04       0.22128D-03      -0.20540D-01       0.42287D+00       0.22123D+00
       0.36910D+04       0.22135D-03       0.19400D-01       0.42287D+00       0.22118D+00
       0.36920D+04       0.22131D-03       0.19165D-01       0.42287D+00       0.22131D+00
       0.36930D+04       0.22129D-03      -0.12849D-01       0.42287D+00       0.22134D+00
       0.36940D+04       0.22124D-03       0.30432D-01       0.42287D+00       0.22138D+00
       0.36950D+04       0.22131D-03      -0.11294D-01       0.42287D+00       0.22132D+00
       0.36960D+04       0.22133D-03       0.34392D-01       0.42287D+00       0.22126D+00
       0.36970D+04       0.22132D-03      -0.68191D-02       0.42287D+00       0.22130D+00
       0.36980D+04       0.22131D-03       0.91211D-02       0.42287D+00       0.22134D+00
       0.36990D+04       0.22129D-03       0.31610D-01       0.42287D+00       0.22147D+00
       0.37000D+04       0.22129D-03      -0.22582D-01       0.42287D+00       0.22141D+00
       0.37010D+04       0.22129D-03       0.32316D-01       0.42287D+00       0.22145D+00
       0.37020D+04       0.22128D-03      -0.67707D-02       0.42287D+00       0.22149D+00
       0.37030D+04       0.22129D-03       0.21518D-01       0.42287D+00       0.22143D+00
       0.37040D+04       0.22126D-03       0.68974D-02       0.42287D+00       0.22146D+00
       0.37050D+04       0.22125D-03      -0.86719D-03       0.42287D+00       0.22150D+00
       0.37060D+04       0.22125D-03       0.40597D-01       0.42287D+00       0.22154D+00
       0.37070D+04       0.22125D-03      -0.25197D-01       0.42287D+00       0.22148D+00
       0.37080D+04       0.22133D-03       0.29838D-01       0.42287D+00       0.22142D+00
       0.37090D+04       0.22127D-03       0.33706D-02       0.42287D+00       0.22147D+00
       0.37100D+04       0.22126D-03       0.53036D-02       0.42287D+00       0.22141D+00
       0.37110D+04       0.22122D-03       0.19076D-01       0.42287D+00       0.22144D+00
       0.37120D+04       0.22128D-03      -0.11142D-01       0.42287D+00       0.22138D+00
       0.37130D+04       0.22128D-03       0.38948D-01       0.42287D+00       0.22133D+00
       0.37140D+04       0.22127D-03      -0.22912D-01       0.42287D+00       0.22128D+00
       0.37150D+04       0.22136D-03       0.22249D-01       0.42287D+00       0.22123D+00
       0.37160D+04       0.22131D-03       0.15971D-01       0.42287D+00       0.22136D+00
       0.37170D+04       0.22128D-03      -0.91509D-02       0.42287D+00       0.22139D+00
       0.37180D+04       0.22123D-03       0.28747D-01       0.42287D+00       0.22143D+00
       0.37190D+04       0.22132D-03      -0.12215D-01       0.42287D+00       0.22137D+00
       0.37200D+04       0.22133D-03       0.35975D-01       0.42287D+00       0.22132D+00
       0.37210D+04       0.22132D-03      -0.10895D-01       0.42287D+00       0.22127D+00
       0.37220D+04       0.22133D-03       0.11737D-01       0.42287D+00       0.22121D+00
       0.37230D+04       0.22131D-03       0.28100D-01       0.42287D+00       0.22134D+00
       0.37240D+04       0.22130D-03      -0.20737D-01       0.42287D+00       0.22128D+00
       0.37250D+04       0.22128D-03       0.32356D-01       0.42287D+00       0.22132D+00
       0.37260D+04       0.22129D-03      -0.83424D-02       0.42287D+00       0.22126D+00
       0.37270D+04       0.22131D-03       0.25898D-01       0.42287D+00       0.22120D+00
