       40      144        2     0.4555414110E-03
       41      146        2     0.4560102816E-03
       42      148        2     0.4569070430E-03
       43      154        2     0.4597885166E-03
       44      160        2     0.4574585302E-03
       45      162        2     0.4481342826E-03
       46      534        5     0.2902166607E-04
       43        8        1     0.1437844846E-05
       44       12        1     0.3816520768E-05
       45       14        1     0.1660191237E-04
       46       20        1     0.3776688982E-04
       47      598        8     0.2499054764E-04
       48      598        8     0.2377124603E-04
       42        4        1     0.3078420174E-05
       43       12        1     0.6891093283E-04
        2        2        1     0.1810919012E-04
        3       12        1     0.4886314011E-03
        4       32        2     0.7925192319E-04
        5       36        2     0.1127786101E-04
        6       42        2     0.2903287896E-04
        7       44        2     0.1585851664E-03
        8       48        2     0.3026945339E-03
        9       52        2     0.4945216426E-03
       10       52        2     0.7534329701E-03
       11       56        2     0.9445144988E-03
       12       58        2     0.1292838805E-02
       13       62        2     0.1547410263E-02
       14       66        2     0.1843304652E-02
       15       68        2     0.2135565539E-02
       16       72        2     0.2428313927E-02
       17       76        2     0.2702565741E-02
       18       78        2     0.2986135244E-02
       19       80        2     0.3331120836E-02
       20       84        2     0.3544059253E-02
       21       88        2     0.3914372435E-02
       22       92        2     0.4190469807E-02
       23       94        2     0.4551744540E-02
       24       98        2     0.4825094416E-02
       25      102        2     0.5115492272E-02
       26      106        2     0.5367088431E-02
       27      108        2     0.5715241967E-02
       28      112        2     0.5852768228E-02
       29      116        2     0.6061643820E-02
       30      120        2     0.6248931614E-02
       31      120        2     0.6316392847E-02
       32      124        2     0.6447979792E-02
       33      126        2     0.6585800721E-02
       34      128        2     0.6546936083E-02
       35      132        2     0.6604353533E-02
       36      134        2     0.6665989952E-02
       37      138        2     0.6585184947E-02
       38      140        2     0.6561295917E-02
       39      144        2     0.6541033909E-02
       40      146        2     0.6416094798E-02
       41      148        2     0.6320424963E-02
       42      152        2     0.6153966563E-02
       43      158        2     0.5953456893E-02
       44      194        4     0.5154073884E-02
       44       10        1     0.7929372599E-10
        2       10        1     0.2989705072E-03
        3       18        1     0.4492868131E-03
        4       24        1     0.3050595775E-03
        5       30        1     0.1070077068E-03
        6       34        1     0.2670282729E-04
        7       38        1     0.2633648815E-06
        8       42        1     0.2323296233E-04
        9       44        1     0.8205186184E-04
       10       48        1     0.1756602617E-03
       11       52        1     0.2407066448E-03
       12       54        1     0.3152399513E-03
       13       58        1     0.4605857779E-03
       14       60        1     0.5529135407E-03
       15       64        1     0.6503891067E-03
       16       66        1     0.7067888231E-03
       17       70        1     0.7846679355E-03
       18       74        1     0.8720585323E-03
       19       78        1     0.9339691713E-03
       20       80        1     0.9532624586E-03
       21       84        1     0.1054045710E-02
       22       86        1     0.1136414871E-02
       23       90        1     0.1194212750E-02
       24       94        1     0.1269697860E-02
       25       98        1     0.1325528706E-02
       26      102        1     0.1415746909E-02
       27      106        1     0.1477636264E-02
       28      106        1     0.1599886523E-02
       29      112        1     0.1696681284E-02
       30      116        1     0.1806123173E-02
       31      120        1     0.1921877340E-02
       32      124        1     0.2049885452E-02
       33      126        1     0.2149347728E-02
       34      130        1     0.2246309394E-02
       35      134        1     0.2328808387E-02
       36      138        1     0.2401668010E-02
       37      142        1     0.2481423739E-02
       38      146        1     0.2524535725E-02
