       0.24710D+04       0.17457D-01      -0.45563D-02       0.38066D+00       0.13735D+00
       0.24720D+04       0.17461D-01      -0.14932D-02       0.38066D+00       0.13731D+00
       0.24730D+04       0.17466D-01       0.20839D-02       0.38066D+00       0.13728D+00
       0.24740D+04       0.17458D-01       0.31425D-02       0.38066D+00       0.13736D+00
       0.24750D+04       0.17457D-01       0.33505D-03       0.38066D+00       0.13732D+00
       0.24760D+04       0.17463D-01      -0.38973D-02       0.38066D+00       0.13729D+00
       0.24770D+04       0.17461D-01      -0.71807D-02       0.38066D+00       0.13724D+00
       0.24780D+04       0.17459D-01      -0.47188D-02       0.38066D+00       0.13721D+00
       0.24790D+04       0.17463D-01      -0.15205D-02       0.38066D+00       0.13717D+00
       0.24800D+04       0.17467D-01       0.20396D-02       0.38066D+00       0.13714D+00
       0.24810D+04       0.17459D-01       0.29134D-02       0.38066D+00       0.13723D+00
       0.24820D+04       0.17459D-01      -0.25918D-04       0.38066D+00       0.13720D+00
       0.24830D+04       0.17465D-01      -0.42011D-02       0.38066D+00       0.13718D+00
       0.24840D+04       0.17463D-01      -0.73751D-02       0.38066D+00       0.13713D+00
       0.24850D+04       0.17461D-01      -0.48410D-02       0.38066D+00       0.13710D+00
       0.24860D+04       0.17465D-01      -0.15081D-02       0.38066D+00       0.13706D+00
       0.24870D+04       0.17469D-01       0.20271D-02       0.38066D+00       0.13703D+00
       0.24880D+04       0.17460D-01       0.27098D-02       0.38066D+00       0.13712D+00
       0.24890D+04       0.17461D-01      -0.34956D-03       0.38066D+00       0.13708D+00
       0.24900D+04       0.17467D-01      -0.44532D-02       0.38066D+00       0.13707D+00
       0.24910D+04       0.17465D-01      -0.75247D-02       0.38066D+00       0.13702D+00
       0.24920D+04       0.17462D-01      -0.49208D-02       0.38066D+00       0.13698D+00
       0.24930D+04       0.17466D-01      -0.14554D-02       0.38066D+00       0.13694D+00
       0.24940D+04       0.17470D-01       0.20454D-02       0.38066D+00       0.13691D+00
       0.24950D+04       0.17461D-01       0.25318D-02       0.38066D+00       0.13700D+00
       0.24960D+04       0.17463D-01      -0.63483D-03       0.38066D+00       0.13697D+00
       0.24970D+04       0.17468D-01      -0.46534D-02       0.38066D+00       0.13695D+00
       0.24980D+04       0.17466D-01      -0.76301D-02       0.38066D+00       0.13690D+00
       0.24990D+04       0.17463D-01      -0.49564D-02       0.38066D+00       0.13686D+00
       0.25000D+04       0.17468D-01      -0.13623D-02       0.38066D+00       0.13683D+00
       0.25010D+04       0.17471D-01       0.20933D-02       0.38066D+00       0.13680D+00
       0.25020D+04       0.17462D-01       0.23797D-02       0.38066D+00       0.13688D+00
       0.25030D+04       0.17464D-01      -0.88104D-03       0.38066D+00       0.13684D+00
       0.25040D+04       0.17470D-01      -0.48024D-02       0.38066D+00       0.13681D+00
       0.25050D+04       0.17467D-01      -0.76916D-02       0.38066D+00       0.13676D+00
       0.25060D+04       0.17464D-01      -0.49460D-02       0.38066D+00       0.13672D+00
       0.25070D+04       0.17469D-01      -0.12289D-02       0.38066D+00       0.13668D+00
       0.25080D+04       0.17472D-01       0.21696D-02       0.38066D+00       0.13665D+00
       0.25090D+04       0.17463D-01       0.22538D-02       0.38066D+00       0.13674D+00
       0.25100D+04       0.17466D-01      -0.10877D-02       0.38066D+00       0.13669D+00
       0.25110D+04       0.17471D-01      -0.49012D-02       0.38066D+00       0.13667D+00
       0.25120D+04       0.17468D-01      -0.77096D-02       0.38066D+00       0.13662D+00
       0.25130D+04       0.17465D-01      -0.48879D-02       0.38066D+00       0.13658D+00
       0.25140D+04       0.17471D-01      -0.10553D-02       0.38066D+00       0.13654D+00
       0.25150D+04       0.17473D-01       0.22733D-02       0.38066D+00       0.13651D+00
       0.25160D+04       0.17464D-01       0.21546D-02       0.38066D+00       0.13659D+00
       0.25170D+04       0.17467D-01      -0.12545D-02       0.38066D+00       0.13655D+00
       0.25180D+04       0.17472D-01      -0.49511D-02       0.38066D+00       0.13652D+00
       0.25190D+04       0.17469D-01      -0.76842D-02       0.38066D+00       0.13648D+00
       0.25200D+04       0.17467D-01      -0.47806D-02       0.38066D+00       0.13644D+00
       0.25210D+04       0.17472D-01      -0.84188D-03       0.38066D+00       0.13640D+00
       0.25220D+04       0.17474D-01       0.24037D-02       0.38066D+00       0.13637D+00
       0.25230D+04       0.17465D-01       0.20831D-02       0.38066D+00       0.13645D+00
       0.25240D+04       0.17469D-01      -0.13810D-02       0.38066D+00       0.13641D+00
       0.25250D+04       0.17473D-01      -0.49535D-02       0.38066D+00       0.13637D+00
       0.25260D+04       0.17470D-01      -0.76152D-02       0.38066D+00       0.13633D+00
       0.25270D+04       0.17468D-01      -0.46230D-02       0.38066D+00       0.13628D+00
       0.25280D+04       0.17474D-01      -0.58898D-03       0.38066D+00       0.13624D+00
       0.25290D+04       0.17475D-01       0.25603D-02       0.38066D+00       0.13622D+00
       0.25300D+04       0.17466D-01       0.20402D-02       0.38066D+00       0.13630D+00
       0.25310D+04       0.17470D-01      -0.14672D-02       0.38066D+00       0.13626D+00
       0.25320D+04       0.17474D-01      -0.49103D-02       0.38066D+00       0.13622D+00
       0.25330D+04       0.17471D-01      -0.75024D-02       0.38066D+00       0.13618D+00
       0.25340D+04       0.17469D-01      -0.44139D-02       0.38066D+00       0.13613D+00
       0.25350D+04       0.17475D-01      -0.29711D-03       0.38066D+00       0.13609D+00
       0.25360D+04       0.17475D-01       0.27427D-02       0.38066D+00       0.13606D+00
       0.25370D+04       0.17467D-01       0.20271D-02       0.38066D+00       0.13615D+00
       0.25380D+04       0.17471D-01      -0.15130D-02       0.38066D+00       0.13610D+00
       0.25390D+04       0.17475D-01      -0.48231D-02       0.38066D+00       0.13607D+00
       0.25400D+04       0.17473D-01      -0.73451D-02       0.38066D+00       0.13603D+00
       0.25410D+04       0.17471D-01      -0.41530D-02       0.38066D+00       0.13599D+00
       0.25420D+04       0.17477D-01       0.32971D-04       0.38066D+00       0.13595D+00
       0.25430D+04       0.17477D-01       0.29507D-02       0.38066D+00       0.13592D+00
       0.25440D+04       0.17469D-01       0.20449D-02       0.38066D+00       0.13600D+00
       0.25450D+04       0.17473D-01      -0.15186D-02       0.38066D+00       0.13596D+00
       0.25460D+04       0.17477D-01      -0.46939D-02       0.38066D+00       0.13592D+00
       0.25470D+04       0.17475D-01      -0.71432D-02       0.38066D+00       0.13589D+00
       0.25480D+04       0.17473D-01      -0.38404D-02       0.38066D+00       0.13584D+00
       0.25490D+04       0.17479D-01       0.40016D-03       0.38066D+00       0.13580D+00
       0.25500D+04       0.17478D-01       0.31841D-02       0.38066D+00       0.13577D+00
       0.25510D+04       0.17470D-01       0.20946D-02       0.38066D+00       0.13586D+00
       0.25520D+04       0.17475D-01      -0.14847D-02       0.38066D+00       0.13581D+00
       0.25530D+04       0.17478D-01      -0.45248D-02       0.38066D+00       0.13578D+00
       0.25540D+04       0.17476D-01      -0.68963D-02       0.38066D+00       0.13574D+00
       0.25550D+04       0.17475D-01      -0.34772D-02       0.38066D+00       0.13570D+00
       0.25560D+04       0.17481D-01       0.80281D-03       0.38066D+00       0.13566D+00
       0.25570D+04       0.17479D-01       0.34424D-02       0.38066D+00       0.13562D+00
       0.25580D+04       0.17471D-01       0.21768D-02       0.38066D+00       0.13573D+00
       0.25590D+04       0.17476D-01      -0.14124D-02       0.38066D+00       0.13568D+00
       0.25600D+04       0.17480D-01      -0.43185D-02       0.38066D+00       0.13565D+00
       0.25610D+04       0.17477D-01      -0.66049D-02       0.38066D+00       0.13561D+00
       0.25620D+04       0.17477D-01      -0.30653D-02       0.38066D+00       0.13557D+00
       0.25630D+04       0.17482D-01       0.12386D-02       0.38066D+00       0.13554D+00
       0.25640D+04       0.17480D-01       0.37248D-02       0.38066D+00       0.13552D+00
       0.25650D+04       0.17473D-01       0.22912D-02       0.38066D+00       0.13562D+00
       0.25660D+04       0.17477D-01      -0.13038D-02       0.38066D+00       0.13557D+00
       0.25670D+04       0.17480D-01      -0.40779D-02       0.38066D+00       0.13554D+00
       0.25680D+04       0.17478D-01      -0.62698D-02       0.38066D+00       0.13550D+00
       0.25690D+04       0.17478D-01      -0.26080D-02       0.38066D+00       0.13546D+00
       0.25700D+04       0.17483D-01       0.17043D-02       0.38066D+00       0.13543D+00
       0.25710D+04       0.17480D-01       0.40297D-02       0.38066D+00       0.13542D+00
       0.25720D+04       0.17473D-01       0.24370D-02       0.38066D+00       0.13551D+00
       0.25730D+04       0.17478D-01      -0.11617D-02       0.38066D+00       0.13547D+00
       0.25740D+04       0.17481D-01      -0.38066D-02       0.38066D+00       0.13543D+00
       0.25750D+04       0.17479D-01      -0.58931D-02       0.38066D+00       0.13539D+00
       0.25760D+04       0.17479D-01      -0.21097D-02       0.38066D+00       0.13535D+00
       0.25770D+04       0.17484D-01       0.21960D-02       0.38066D+00       0.13533D+00
       0.25780D+04       0.17480D-01       0.43548D-02       0.38066D+00       0.13531D+00
       0.25790D+04       0.17473D-01       0.26121D-02       0.38066D+00       0.13540D+00
       0.25800D+04       0.17478D-01      -0.99008D-03       0.38066D+00       0.13536D+00
       0.25810D+04       0.17481D-01      -0.35088D-02       0.38066D+00       0.13532D+00
       0.25820D+04       0.17479D-01      -0.54777D-02       0.38066D+00       0.13529D+00
       0.25830D+04       0.17479D-01      -0.15761D-02       0.38066D+00       0.13525D+00
       0.25840D+04       0.17484D-01       0.27085D-02       0.38066D+00       0.13522D+00
       0.25850D+04       0.17480D-01       0.46971D-02       0.38066D+00       0.13521D+00
       0.25860D+04       0.17473D-01       0.28134D-02       0.38066D+00       0.13530D+00
       0.25870D+04       0.17478D-01      -0.79380D-03       0.38066D+00       0.13525D+00
       0.25880D+04       0.17481D-01      -0.31893D-02       0.38066D+00       0.13522D+00
       0.25890D+04       0.17478D-01      -0.50276D-02       0.38066D+00       0.13518D+00
       0.25900D+04       0.17480D-01      -0.10143D-02       0.38066D+00       0.13514D+00
       0.25910D+04       0.17484D-01       0.32357D-02       0.38066D+00       0.13512D+00
       0.25920D+04       0.17479D-01       0.50524D-02       0.38066D+00       0.13510D+00
       0.25930D+04       0.17473D-01       0.30366D-02       0.38066D+00       0.13519D+00
       0.25940D+04       0.17478D-01      -0.57890D-03       0.38066D+00       0.13515D+00
       0.25950D+04       0.17480D-01      -0.28538D-02       0.38066D+00       0.13511D+00
       0.25960D+04       0.17478D-01      -0.45482D-02       0.38066D+00       0.13508D+00
       0.25970D+04       0.17479D-01      -0.43225D-03       0.38066D+00       0.13504D+00
       0.25980D+04       0.17483D-01       0.37709D-02       0.38066D+00       0.13501D+00
       0.25990D+04       0.17478D-01       0.54157D-02       0.38066D+00       0.13510D+00
       0.26000D+04       0.17472D-01       0.32763D-02       0.38066D+00       0.13531D+00
       0.26010D+04       0.17477D-01      -0.35235D-03       0.38066D+00       0.13527D+00
       0.26020D+04       0.17479D-01      -0.25085D-02       0.38066D+00       0.13523D+00
       0.26030D+04       0.17477D-01      -0.40458D-02       0.38066D+00       0.13519D+00
       0.26040D+04       0.17479D-01       0.16098D-03       0.38066D+00       0.13515D+00
       0.26050D+04       0.17483D-01       0.43062D-02       0.38066D+00       0.13513D+00
       0.26060D+04       0.17477D-01       0.57810D-02       0.38066D+00       0.13522D+00
       0.26070D+04       0.17472D-01       0.35257D-02       0.38066D+00       0.13543D+00
       0.26080D+04       0.17476D-01      -0.12197D-03       0.38066D+00       0.13538D+00
       0.26090D+04       0.17478D-01      -0.21601D-02       0.38066D+00       0.13535D+00
       0.26100D+04       0.17476D-01      -0.35279D-02       0.38066D+00       0.13531D+00
       0.26110D+04       0.17479D-01       0.75571D-03       0.38066D+00       0.13527D+00
       0.26120D+04       0.17482D-01       0.48335D-02       0.38066D+00       0.13525D+00
       0.26130D+04       0.17475D-01       0.61417D-02       0.38066D+00       0.13534D+00
       0.26140D+04       0.17471D-01       0.37776D-02       0.38066D+00       0.13554D+00
       0.26150D+04       0.17476D-01       0.10382D-03       0.38066D+00       0.13550D+00
       0.26160D+04       0.17477D-01      -0.18158D-02       0.38066D+00       0.13547D+00
       0.26170D+04       0.17475D-01      -0.30029D-02       0.38066D+00       0.13543D+00
       0.26180D+04       0.17479D-01       0.13419D-02       0.38066D+00       0.13539D+00
       0.26190D+04       0.17481D-01       0.53443D-02       0.38066D+00       0.13537D+00
       0.26200D+04       0.17474D-01       0.64905D-02       0.38066D+00       0.13546D+00
       0.26210D+04       0.17470D-01       0.40236D-02       0.38066D+00       0.13566D+00
       0.26220D+04       0.17475D-01       0.31624D-03       0.38066D+00       0.13562D+00
       0.26230D+04       0.17476D-01      -0.14828D-02       0.38066D+00       0.13558D+00
       0.26240D+04       0.17474D-01      -0.24796D-02       0.38066D+00       0.13555D+00
       0.26250D+04       0.17478D-01       0.19094D-02       0.38066D+00       0.13551D+00
       0.26260D+04       0.17480D-01       0.58300D-02       0.38066D+00       0.13547D+00
       0.26270D+04       0.17473D-01       0.68199D-02       0.38066D+00       0.13555D+00
       0.26280D+04       0.17469D-01       0.42552D-02       0.38066D+00       0.13576D+00
