       0.76760D+04       0.63458D-02       0.39988D-01       0.42076D+00       0.24356D+00
       0.76770D+04       0.63454D-02       0.56617D-01       0.42076D+00       0.24367D+00
       0.76780D+04       0.63460D-02      -0.60895D-03       0.42077D+00       0.24369D+00
       0.76790D+04       0.63461D-02      -0.38678D-01       0.42076D+00       0.24367D+00
       0.76800D+04       0.63451D-02      -0.51843D-01       0.42076D+00       0.24364D+00
       0.76810D+04       0.63463D-02       0.32555D-01       0.42076D+00       0.24361D+00
       0.76820D+04       0.63459D-02       0.55368D-01       0.42076D+00       0.24367D+00
       0.76830D+04       0.63462D-02       0.80399D-02       0.42077D+00       0.24370D+00
       0.76840D+04       0.63466D-02      -0.38737D-01       0.42076D+00       0.24368D+00
       0.76850D+04       0.63455D-02      -0.62468D-01       0.42076D+00       0.24365D+00
       0.76860D+04       0.63463D-02       0.14885D-01       0.42076D+00       0.24362D+00
       0.76870D+04       0.63460D-02       0.45175D-01       0.42076D+00       0.24364D+00
       0.76880D+04       0.63461D-02       0.67448D-02       0.42077D+00       0.24365D+00
       0.76890D+04       0.63466D-02      -0.46693D-01       0.42076D+00       0.24372D+00
       0.76900D+04       0.63457D-02      -0.80349D-01       0.42076D+00       0.24369D+00
       0.76910D+04       0.63460D-02      -0.12637D-01       0.42076D+00       0.24366D+00
       0.76920D+04       0.63459D-02       0.26595D-01       0.42076D+00       0.24367D+00
       0.76930D+04       0.63457D-02      -0.28508D-02       0.42077D+00       0.24373D+00
       0.76940D+04       0.63463D-02      -0.59931D-01       0.42076D+00       0.24375D+00
       0.76950D+04       0.63454D-02      -0.10285D+00       0.42076D+00       0.24372D+00
       0.76960D+04       0.63454D-02      -0.44170D-01       0.42076D+00       0.24370D+00
       0.76970D+04       0.63455D-02       0.42257D-02       0.42076D+00       0.24371D+00
       0.76980D+04       0.63450D-02      -0.13447D-01       0.42077D+00       0.24377D+00
       0.76990D+04       0.63455D-02      -0.70700D-01       0.42076D+00       0.24378D+00
       0.77000D+04       0.63449D-02      -0.12189D+00       0.42076D+00       0.24375D+00
       0.77010D+04       0.63446D-02      -0.70326D-01       0.42076D+00       0.24372D+00
       0.77020D+04       0.63449D-02      -0.14922D-01       0.42076D+00       0.24374D+00
       0.77030D+04       0.63442D-02      -0.15890D-01       0.42077D+00       0.24380D+00
       0.77040D+04       0.63446D-02      -0.69368D-01       0.42077D+00       0.24381D+00
       0.77050D+04       0.63442D-02      -0.12768D+00       0.42076D+00       0.24378D+00
       0.77060D+04       0.63437D-02      -0.82297D-01       0.42076D+00       0.24375D+00
       0.77070D+04       0.63442D-02      -0.24098D-01       0.42076D+00       0.24377D+00
       0.77080D+04       0.63435D-02      -0.58436D-02       0.42077D+00       0.24382D+00
       0.77090D+04       0.63437D-02      -0.51683D-01       0.42077D+00       0.24384D+00
       0.77100D+04       0.63436D-02      -0.11629D+00       0.42077D+00       0.24381D+00
       0.77110D+04       0.63428D-02      -0.78023D-01       0.42076D+00       0.24378D+00
       0.77120D+04       0.63434D-02      -0.21467D-01       0.42076D+00       0.24375D+00
       0.77130D+04       0.63429D-02       0.13008D-01       0.42077D+00       0.24376D+00
       0.77140D+04       0.63430D-02      -0.22763D-01       0.42077D+00       0.24378D+00
       0.77150D+04       0.63431D-02      -0.93365D-01       0.42077D+00       0.24375D+00
       0.77160D+04       0.63422D-02      -0.64301D-01       0.42076D+00       0.24372D+00
       0.77170D+04       0.63428D-02      -0.12397D-01       0.42076D+00       0.24369D+00
       0.77180D+04       0.63426D-02       0.32932D-01       0.42077D+00       0.24371D+00
       0.77190D+04       0.63424D-02       0.77166D-02       0.42077D+00       0.24372D+00
       0.77200D+04       0.63430D-02      -0.68676D-01       0.42077D+00       0.24369D+00
       0.77210D+04       0.63419D-02      -0.50868D-01       0.42076D+00       0.24366D+00
       0.77220D+04       0.63425D-02      -0.53974D-02       0.42076D+00       0.24364D+00
       0.77230D+04       0.63426D-02       0.47154D-01       0.42076D+00       0.24365D+00
       0.77240D+04       0.63422D-02       0.31714D-01       0.42077D+00       0.24367D+00
       0.77250D+04       0.63432D-02      -0.49575D-01       0.42077D+00       0.24364D+00
       0.77260D+04       0.63422D-02      -0.44037D-01       0.42076D+00       0.24361D+00
       0.77270D+04       0.63425D-02      -0.66409D-02       0.42076D+00       0.24359D+00
       0.77280D+04       0.63428D-02       0.52296D-01       0.42076D+00       0.24356D+00
       0.77290D+04       0.63424D-02       0.45361D-01       0.42076D+00       0.24363D+00
       0.77300D+04       0.63438D-02      -0.38315D-01       0.42077D+00       0.24369D+00
       0.77310D+04       0.63428D-02      -0.44443D-01       0.42076D+00       0.24366D+00
       0.77320D+04       0.63428D-02      -0.16776D-01       0.42076D+00       0.24364D+00
       0.77330D+04       0.63434D-02       0.49587D-01       0.42076D+00       0.24362D+00
       0.77340D+04       0.63430D-02       0.49943D-01       0.42076D+00       0.24368D+00
       0.77350D+04       0.63444D-02      -0.31617D-01       0.42077D+00       0.24374D+00
       0.77360D+04       0.63437D-02      -0.47314D-01       0.42076D+00       0.24372D+00
       0.77370D+04       0.63433D-02      -0.30405D-01       0.42076D+00       0.24369D+00
       0.77380D+04       0.63443D-02       0.44544D-01       0.42076D+00       0.24367D+00
       0.77390D+04       0.63438D-02       0.51280D-01       0.42076D+00       0.24373D+00
       0.77400D+04       0.63451D-02      -0.23305D-01       0.42077D+00       0.24380D+00
       0.77410D+04       0.63445D-02      -0.46771D-01       0.42076D+00       0.24377D+00
       0.77420D+04       0.63439D-02      -0.40904D-01       0.42076D+00       0.24374D+00
       0.77430D+04       0.63452D-02       0.41743D-01       0.42076D+00       0.24372D+00
       0.77440D+04       0.63448D-02       0.54299D-01       0.42076D+00       0.24378D+00
       0.77450D+04       0.63456D-02      -0.10407D-01       0.42077D+00       0.24380D+00
       0.77460D+04       0.63454D-02      -0.42020D-01       0.42076D+00       0.24377D+00
       0.77470D+04       0.63445D-02      -0.47300D-01       0.42076D+00       0.24374D+00
       0.77480D+04       0.63460D-02       0.38687D-01       0.42076D+00       0.24372D+00
       0.77490D+04       0.63455D-02       0.57003D-01       0.42076D+00       0.24383D+00
       0.77500D+04       0.63460D-02       0.27160D-02       0.42077D+00       0.24384D+00
       0.77510D+04       0.63462D-02      -0.37962D-01       0.42076D+00       0.24382D+00
       0.77520D+04       0.63452D-02      -0.54227D-01       0.42076D+00       0.24379D+00
       0.77530D+04       0.63463D-02       0.28632D-01       0.42076D+00       0.24376D+00
       0.77540D+04       0.63459D-02       0.53428D-01       0.42076D+00       0.24378D+00
       0.77550D+04       0.63462D-02       0.87383D-02       0.42077D+00       0.24384D+00
       0.77560D+04       0.63466D-02      -0.40218D-01       0.42076D+00       0.24390D+00
       0.77570D+04       0.63456D-02      -0.66855D-01       0.42076D+00       0.24387D+00
       0.77580D+04       0.63463D-02       0.78372D-02       0.42076D+00       0.24385D+00
       0.77590D+04       0.63460D-02       0.40566D-01       0.42076D+00       0.24386D+00
       0.77600D+04       0.63460D-02       0.46099D-02       0.42077D+00       0.24387D+00
       0.77610D+04       0.63466D-02      -0.50203D-01       0.42076D+00       0.24394D+00
       0.77620D+04       0.63456D-02      -0.86594D-01       0.42076D+00       0.24391D+00
       0.77630D+04       0.63459D-02      -0.21637D-01       0.42076D+00       0.24388D+00
       0.77640D+04       0.63458D-02       0.20292D-01       0.42076D+00       0.24389D+00
       0.77650D+04       0.63455D-02      -0.62041D-02       0.42077D+00       0.24391D+00
       0.77660D+04       0.63461D-02      -0.63709D-01       0.42076D+00       0.24388D+00
       0.77670D+04       0.63453D-02      -0.10912D+00       0.42076D+00       0.24385D+00
       0.77680D+04       0.63452D-02      -0.52666D-01       0.42076D+00       0.24383D+00
       0.77690D+04       0.63454D-02      -0.19282D-02       0.42076D+00       0.24384D+00
       0.77700D+04       0.63448D-02      -0.15320D-01       0.42077D+00       0.24390D+00
       0.77710D+04       0.63453D-02      -0.71912D-01       0.42076D+00       0.24391D+00
       0.77720D+04       0.63447D-02      -0.12526D+00       0.42076D+00       0.24388D+00
       0.77730D+04       0.63444D-02      -0.75477D-01       0.42076D+00       0.24385D+00
       0.77740D+04       0.63447D-02      -0.18788D-01       0.42076D+00       0.24387D+00
       0.77750D+04       0.63440D-02      -0.14263D-01       0.42077D+00       0.24392D+00
       0.77760D+04       0.63444D-02      -0.65908D-01       0.42077D+00       0.24394D+00
       0.77770D+04       0.63441D-02      -0.12608D+00       0.42076D+00       0.24391D+00
       0.77780D+04       0.63435D-02      -0.82574D-01       0.42076D+00       0.24388D+00
       0.77790D+04       0.63439D-02      -0.24437D-01       0.42076D+00       0.24389D+00
       0.77800D+04       0.63433D-02      -0.10236D-02       0.42077D+00       0.24395D+00
       0.77810D+04       0.63435D-02      -0.44135D-01       0.42077D+00       0.24396D+00
       0.77820D+04       0.63435D-02      -0.11048D+00       0.42077D+00       0.24393D+00
       0.77830D+04       0.63427D-02      -0.74612D-01       0.42076D+00       0.24390D+00
       0.77840D+04       0.63433D-02      -0.19156D-01       0.42076D+00       0.24388D+00
       0.77850D+04       0.63429D-02       0.18955D-01       0.42077D+00       0.24389D+00
       0.77860D+04       0.63429D-02      -0.13767D-01       0.42077D+00       0.24391D+00
       0.77870D+04       0.63431D-02      -0.86063D-01       0.42077D+00       0.24388D+00
       0.77880D+04       0.63422D-02      -0.60046D-01       0.42076D+00       0.24385D+00
       0.77890D+04       0.63427D-02      -0.98278D-02       0.42076D+00       0.24382D+00
       0.77900D+04       0.63427D-02       0.37817D-01       0.42076D+00       0.24384D+00
       0.77910D+04       0.63424D-02       0.15518D-01       0.42077D+00       0.24385D+00
       0.77920D+04       0.63431D-02      -0.62423D-01       0.42077D+00       0.24382D+00
       0.77930D+04       0.63421D-02      -0.48093D-01       0.42076D+00       0.24380D+00
       0.77940D+04       0.63425D-02      -0.47607D-02       0.42076D+00       0.24377D+00
       0.77950D+04       0.63427D-02       0.49598D-01       0.42076D+00       0.24379D+00
       0.77960D+04       0.63423D-02       0.36732D-01       0.42077D+00       0.24380D+00
       0.77970D+04       0.63434D-02      -0.45591D-01       0.42077D+00       0.24377D+00
       0.77980D+04       0.63424D-02      -0.43537D-01       0.42076D+00       0.24375D+00
       0.77990D+04       0.63426D-02      -0.87762D-02       0.42076D+00       0.24372D+00
       0.78000D+04       0.63431D-02       0.52139D-01       0.42076D+00       0.24370D+00
       0.78010D+04       0.63426D-02       0.47408D-01       0.42076D+00       0.24377D+00
       0.78020D+04       0.63440D-02      -0.36187D-01       0.42077D+00       0.24383D+00
       0.78030D+04       0.63431D-02      -0.45312D-01       0.42076D+00       0.24380D+00
       0.78040D+04       0.63430D-02      -0.20664D-01       0.42076D+00       0.24377D+00
       0.78050D+04       0.63438D-02       0.48090D-01       0.42076D+00       0.24375D+00
       0.78060D+04       0.63433D-02       0.50354D-01       0.42076D+00       0.24382D+00
       0.78070D+04       0.63447D-02      -0.29649D-01       0.42077D+00       0.24388D+00
       0.78080D+04       0.63440D-02      -0.47674D-01       0.42076D+00       0.24385D+00
       0.78090D+04       0.63435D-02      -0.33920D-01       0.42076D+00       0.24383D+00
       0.78100D+04       0.63447D-02       0.43469D-01       0.42076D+00       0.24380D+00
       0.78110D+04       0.63442D-02       0.51914D-01       0.42076D+00       0.24387D+00
       0.78120D+04       0.63453D-02      -0.20021D-01       0.42077D+00       0.24389D+00
       0.78130D+04       0.63449D-02      -0.45701D-01       0.42076D+00       0.24386D+00
       0.78140D+04       0.63442D-02      -0.43020D-01       0.42076D+00       0.24383D+00
       0.78150D+04       0.63455D-02       0.41179D-01       0.42076D+00       0.24381D+00
       0.78160D+04       0.63451D-02       0.55363D-01       0.42076D+00       0.24387D+00
       0.78170D+04       0.63458D-02      -0.63278D-02       0.42077D+00       0.24389D+00
       0.78180D+04       0.63458D-02      -0.40500D-01       0.42076D+00       0.24386D+00
       0.78190D+04       0.63448D-02      -0.48971D-01       0.42076D+00       0.24383D+00
       0.78200D+04       0.63462D-02       0.36787D-01       0.42076D+00       0.24381D+00
       0.78210D+04       0.63457D-02       0.56848D-01       0.42076D+00       0.24392D+00
       0.78220D+04       0.63462D-02       0.54241D-02       0.42077D+00       0.24393D+00
       0.78230D+04       0.63464D-02      -0.37796D-01       0.42076D+00       0.24391D+00
       0.78240D+04       0.63454D-02      -0.57104D-01       0.42076D+00       0.24388D+00
       0.78250D+04       0.63464D-02       0.23788D-01       0.42076D+00       0.24385D+00
       0.78260D+04       0.63461D-02       0.50692D-01       0.42076D+00       0.24387D+00
       0.78270D+04       0.63462D-02       0.85589D-02       0.42077D+00       0.24393D+00
       0.78280D+04       0.63467D-02      -0.42371D-01       0.42076D+00       0.24399D+00
       0.78290D+04       0.63457D-02      -0.71864D-01       0.42076D+00       0.24396D+00
       0.78300D+04       0.63463D-02       0.43687D-04       0.42076D+00       0.24393D+00
       0.78310D+04       0.63460D-02       0.35326D-01       0.42076D+00       0.24395D+00
       0.78320D+04       0.63459D-02       0.18921D-02       0.42077D+00       0.24396D+00
       0.78330D+04       0.63465D-02      -0.54034D-01       0.42076D+00       0.24403D+00
       0.78340D+04       0.63456D-02      -0.93102D-01       0.42076D+00       0.24400D+00
       0.78350D+04       0.63457D-02      -0.30783D-01       0.42076D+00       0.24397D+00
