       10       48        1     0.3745251600E-05
       11       54        1     0.3518888522E-04
       12       60        1     0.3800126796E-04
       13       66        1     0.1770253272E-04
       14       70        1     0.1560540603E-04
       15       74        1     0.1139663346E-04
       16       78        1     0.9691020519E-05
       17       82        1     0.6377431588E-05
       18       86        1     0.4168973945E-05
       19       90        1     0.2561113778E-05
       20       92        1     0.1297209953E-05
       21       94        1     0.1381421275E-05
       22       98        1     0.1137285957E-05
       23      102        1     0.1220351700E-05
       24      106        1     0.1209666763E-05
       25      112        1     0.2002814790E-05
       26      116        1     0.2660046759E-05
       27      122        1     0.1114027207E-05
       28      128        1     0.8716126764E-06
       29      136        1     0.6094310693E-06
       30      142        1     0.1544086353E-06
       31      146        1     0.5964705480E-07
       32      154        1     0.9065108647E-06
       33      158        1     0.2292055362E-05
       34      166        1     0.3570237111E-05
       35      174        1     0.5826726348E-05
       36      180        1     0.9519002629E-05
       37      184        1     0.1392581674E-04
       38      188        1     0.1847036833E-04
       39      192        1     0.2280429912E-04
       40      196        1     0.2699957107E-04
       41      200        1     0.3081225827E-04
       42      202        1     0.3432362041E-04
       43      204        1     0.3751824022E-04
       44      206        1     0.4054007977E-04
       45      208        1     0.4294600780E-04
       46      212        1     0.4523272113E-04
       47      216        1     0.4679271626E-04
       48      388        2     0.1314623894E-06
        2       12        2     0.9203635510E-04
        3       16        2     0.9788246700E-04
        4       20        2     0.2129165608E-03
        5       22        2     0.3100643877E-03
        6       26        2     0.3596604440E-03
        7       34        2     0.4972203011E-03
        8       42        2     0.4764607125E-03
        9       46        2     0.4601981126E-03
       10       48        2     0.4812820892E-03
       11       52        2     0.4316631599E-03
       12       54        2     0.4191883003E-03
       13       58        2     0.4071160469E-03
       14       64        2     0.3319865240E-03
       15       70        2     0.2626764613E-03
       16       72        2     0.1784714220E-03
       17       76        2     0.1270012460E-03
       18       80        2     0.1024806730E-03
       19       82        2     0.8518823119E-04
       20       84        2     0.5016390662E-04
       21       88        2     0.4437602316E-04
       22       92        2     0.3156528656E-04
       23       92        2     0.2140612918E-04
       24       96        2     0.2003901356E-04
       25      100        2     0.1272537544E-04
       26      102        2     0.7628287906E-05
       27      104        2     0.1040482289E-04
       28      108        2     0.7417667279E-05
       29      112        2     0.8821113221E-05
       30      114        2     0.1219654789E-04
       31      118        2     0.1230052178E-04
       32      120        2     0.1719598258E-04
       33      122        2     0.2276011474E-04
       34      126        2     0.2707229034E-04
       35      128        2     0.3023581471E-04
       36      130        2     0.3547616679E-04
       37      134        2     0.3753721072E-04
       38      136        2     0.3967676932E-04
       39      140        2     0.4142719636E-04
       40      142        2     0.4145434776E-04
       41      144        2     0.4430633925E-04
       42      148        2     0.4301165248E-04
       43      152        2     0.4504041057E-04
       44      154        2     0.4822333687E-04
       45      156        2     0.5118182535E-04
       46      160        2     0.5730403251E-04
       47      164        2     0.6228527890E-04
       48      168        2     0.6883737539E-04
       49      562        4     0.1893985211E-04
        3       10        1     0.5602201224E-03
        4       16        1     0.1351788236E-02
        5       22        1     0.1860642650E-02
        6       38        2     0.1095614181E-02
        7       42        2     0.4266358932E-03
        8       46        2     0.2505160058E-03
        9       50        2     0.1577044480E-03
       10       52        2     0.1137050934E-03
       11       56        2     0.6456363199E-04
