       39      156        2     0.1227118807E-03
       40      160        2     0.1673687343E-03
       41      166        2     0.2061267057E-03
       42      170        2     0.2384144897E-03
       43      172        2     0.2630115105E-03
       44      176        2     0.2824239094E-03
       45      198        4     0.2688672397E-03
       46      200        4     0.2735907653E-03
       47      204        4     0.2823445556E-03
       44        2        1     0.8068174034E-06
       45       10        1     0.1982632406E-06
       46       14        1     0.5342077033E-05
       47       20        1     0.7742970055E-05
        1        4        1     0.6186871700E-04
        2       14        1     0.4275801960E-03
        3       20        1     0.6664831837E-03
        4       26        1     0.8821933579E-03
        5       38        2     0.1058889732E-02
        6       44        2     0.1211429435E-02
        7       50        2     0.1274462488E-02
        8       52        2     0.1326727476E-02
        9       54        2     0.1293507403E-02
       10       58        2     0.1278475262E-02
       11       60        2     0.1241397248E-02
       12       64        2     0.1188087493E-02
       13       66        2     0.1144317775E-02
       14       70        2     0.1042674949E-02
       15       74        2     0.9571374508E-03
       16       76        2     0.8720779084E-03
       17       80        2     0.7765987936E-03
       18       84        2     0.7046162506E-03
       19       84        2     0.6419189965E-03
       20       88        2     0.5816845330E-03
       21       90        2     0.5294633866E-03
       22       92        2     0.4829928799E-03
       23       96        2     0.4406759064E-03
       24       98        2     0.4090789746E-03
       25      100        2     0.3767720478E-03
       26      104        2     0.3534669667E-03
       27      106        2     0.3358746294E-03
       28      108        2     0.3240499352E-03
       29      112        2     0.3208997289E-03
       30      114        2     0.3200576507E-03
       31      118        2     0.3280217356E-03
       32      120        2     0.3358906204E-03
       33      124        2     0.3536596081E-03
       34      128        2     0.3743206060E-03
       35      132        2     0.3975690157E-03
       36      132        2     0.4222545089E-03
       37      136        2     0.4518224719E-03
       38      140        2     0.4770415716E-03
       39      140        2     0.5028548650E-03
       40      144        2     0.5316626194E-03
       41      146        2     0.5559356994E-03
       42      150        2     0.5758859511E-03
       43      152        2     0.5938592292E-03
       44      156        2     0.6062810047E-03
       45      160        2     0.6128442053E-03
       46      164        2     0.6082030733E-03
       47      172        2     0.5857375309E-03
       48      416        8     0.7703218167E-03
        2       18        2     0.1542423778E-03
        3       22        2     0.2004243896E-03
        3        4        1     0.3581740946E-03
        4       34        3     0.1638335675E-04
        5       40        3     0.7907638488E-04
        6       42        3     0.1343269113E-03
        7       46        3     0.2069409381E-03
        8       50        3     0.2996446869E-03
        9       52        3     0.3644243342E-03
       10       56        3     0.4226134675E-03
       11       58        3     0.3828522650E-03
       12       62        3     0.3767789729E-03
       13       66        3     0.3627250754E-03
       14       70        3     0.3539093534E-03
       15       74        3     0.3259654509E-03
       16       76        3     0.3152421291E-03
       17       80        3     0.3244630473E-03
       18       82        3     0.2812904043E-03
       19       84        3     0.2493928978E-03
       20       88        3     0.2040464359E-03
       21       92        3     0.1917215818E-03
       22       94        3     0.1851564930E-03
       23       96        3     0.1308724065E-03
       24      100        3     0.1216396210E-03
       25      104        3     0.9974059087E-04
       26      106        3     0.7998257098E-04
       27      108        3     0.6121265020E-04
       28      112        3     0.3839685910E-04
       29      116        3     0.2863863920E-04
       30      120        3     0.1824779760E-04
       31      122        3     0.1088680786E-04
       32      128        3     0.5629541127E-05
       33      132        3     0.1801130531E-05
       34      136        3     0.3159619138E-06
       35      138        3     0.2479397460E-06
