       41      158        2     0.1663292162E+00
       42      162        2     0.1633557083E+00
       43      166        2     0.1604005717E+00
       44      580       10     0.1191383055E+00
       45      586       10     0.1184989304E+00
       36        6        1     0.6179037126E-02
        3       10        1     0.4304887447E+01
        3        4        1     0.1034471159E+01
        4       32        3     0.8687985691E-03
        5       36        3     0.1098216275E+00
        6       40        3     0.1555875523E+00
        7       46        3     0.1988339874E+00
        8       48        3     0.2573331723E+00
        9       52        3     0.2817141928E+00
       10       56        3     0.3119871870E+00
       11       60        3     0.3276173165E+00
       12       66        3     0.3256952256E+00
       13       70        3     0.3126495195E+00
       14       74        3     0.3067550251E+00
       15       76        3     0.2892645929E+00
       16       80        3     0.2827873125E+00
       17       82        3     0.2855732822E+00
       18       86        3     0.2893437459E+00
       19       90        3     0.2918241923E+00
       20       90        3     0.2923750654E+00
       21       94        3     0.2898041077E+00
       22       98        3     0.2836667886E+00
       23      100        3     0.2761330891E+00
       24      104        3     0.2688730317E+00
       25      108        3     0.2635792537E+00
       26      110        3     0.2602765053E+00
       27      114        3     0.2578182549E+00
       28      116        3     0.2559004502E+00
       29      120        3     0.2530909720E+00
       30      122        3     0.2497938626E+00
       31      122        3     0.2477165928E+00
       32      126        3     0.2444336943E+00
       33      128        3     0.2425528886E+00
       34      132        3     0.2386626164E+00
       35      136        3     0.2364591718E+00
       36      142        3     0.2338400079E+00
       37      162        4     0.2253781434E+00
       38      168        4     0.2208456822E+00
       39      172        4     0.2161010565E+00
       40      176        4     0.2113783683E+00
       41      176        4     0.2071400242E+00
       42      180        4     0.2033290022E+00
       43      184        4     0.2009900688E+00
       44      188        4     0.1989822503E+00
       45      192        4     0.1974337213E+00
       46      786       14     0.6814265979E-02
       47      790       14     0.6819901883E-02
       48      988       18     0.1514144919E-01
        2        8        1     0.1576141054E+01
        3       14        1     0.3159039561E+01
        4       22        2     0.3503190606E+01
        5       28        2     0.3505852459E+01
        6       38        3     0.1776551297E+01
        7       42        3     0.1213891446E+01
        8       48        3     0.9070362045E+00
        9       54        3     0.6884589378E+00
       10       58        3     0.5600591102E+00
       11       62        3     0.4685859859E+00
       12       66        3     0.3923985679E+00
       13       70        3     0.3363459239E+00
       14       74        3     0.2944588487E+00
       15       76        3     0.2613693627E+00
       16       78        3     0.2354196109E+00
       17       82        3     0.2143993677E+00
       18       86        3     0.1977526533E+00
       19       88        3     0.1845657278E+00
       20       92        3     0.1722250180E+00
       21       96        3     0.1605498393E+00
       22       98        3     0.1499904729E+00
       23      102        3     0.1400374344E+00
       24      104        3     0.1311605978E+00
       25      106        3     0.1232134232E+00
       26      108        3     0.1156508467E+00
       27      112        3     0.1087386049E+00
       28      114        3     0.1027398496E+00
       29      116        3     0.9703158788E-01
       30      120        3     0.9196138667E-01
       31      124        3     0.8745983102E-01
       32      126        3     0.8343741400E-01
       33      130        3     0.7993886315E-01
       34      136        3     0.7742272727E-01
       35      142        3     0.7579344653E-01
       36      148        3     0.7326495017E-01
       37      152        3     0.7034425670E-01
       38      156        3     0.6688073227E-01
       39      174        4     0.6117566136E-01
       40      176        4     0.5722176878E-01
       41      180        4     0.5371533161E-01
       42      180        4     0.5089320824E-01
       43      184        4     0.4839148855E-01
       44      184        4     0.4622350472E-01
