       23      374       19     0.5374375632E-05
       24      380       19     0.7509810195E-05
       25      400       20     0.1499442325E-04
       26      402       20     0.2350312158E-04
       27      408       20     0.2995151639E-04
       28      412       20     0.3756699551E-04
       24        4        1     0.2526154279E-04
       25        8        1     0.6930509725E-04
       26       12        1     0.1164104457E-03
       27       12        1     0.1581227622E-03
       28       16        1     0.2209955005E-03
       29      444       22     0.2101333148E-04
       30      448       22     0.2593236830E-04
       31      454       22     0.3138894308E-04
       32      462       22     0.3928290301E-04
       29        8        1     0.1103800209E-03
       30       10        1     0.2003849733E-03
       31       14        1     0.3378393565E-03
       32       16        1     0.4404303077E-03
       33      488       23     0.1261596924E-04
       34      490       23     0.1311017563E-04
       35      504       24     0.1654247500E-04
       36      506       24     0.1958198226E-04
       37      510       24     0.2167979362E-04
       38      512       24     0.2406146074E-04
       39      538       25     0.4972007948E-04
       40      540       25     0.5387829258E-04
       41      544       25     0.5897455727E-04
       42      562       26     0.7606271749E-04
       23        6        1     0.2309506647E-04
       24        8        1     0.5483705801E-04
       25       10        1     0.8110656413E-04
       26       12        1     0.1118411164E-03
       27       12        1     0.1352113206E-03
       28       14        1     0.1575166083E-03
       29       16        1     0.2038181415E-03
       30       16        1     0.2329349510E-03
       31       18        1     0.2637613072E-03
       32       20        1     0.3039641869E-03
       33       20        1     0.3330817665E-03
       34       22        1     0.3615201524E-03
       35       24        1     0.4193121426E-03
       36       24        1     0.4564200026E-03
       37       28        1     0.5039022656E-03
       38       28        1     0.5505663698E-03
       39       30        1     0.6123331002E-03
       30        4        1     0.7126196437E-05
       31        8        1     0.2428988682E-04
       32       10        1     0.3923870129E-04
       33       14        1     0.6443302218E-04
       29        6        1     0.3297178614E-06
       30        8        1     0.8690150366E-06
       31       10        1     0.1316055204E-05
       32       14        1     0.3934461017E-05
       33       16        1     0.6627053213E-05
       34       34        2     0.7583589373E-04
       35       38        2     0.9996993213E-04
       36       38        2     0.1187469945E-03
       37       42        2     0.1478234131E-03
       38       42        2     0.1756762795E-03
       39       46        2     0.2076730995E-03
       40       88        3     0.8591241852E-03
       41       90        3     0.9583024855E-03
       42       94        3     0.1062522860E-02
       43      664       29     0.2828729424E-05
       44      668       29     0.3793184358E-05
       41        4        1     0.6264660786E-05
       42        8        1     0.1723287260E-04
       43       24        2     0.3172722938E-04
       43        8        1     0.4698083578E-05
       44       62        5     0.6514631432E-04
       45      746       35     0.1403547597E-04
       46      752       35     0.1755229171E-04
       45       14        1     0.9148228058E-05
       46       24        1     0.1932215043E-04
       41        8        1     0.9323495597E-05
       42       14        1     0.2979291201E-04
       43       18        1     0.4434568198E-04
       44       24        1     0.5647793866E-04
       44        2        0     0.9208836629E-09
       45       50        3     0.5896298557E-04
       46       60        3     0.5582908683E-04
       45        6        1     0.1675763363E-05
       46       22        2     0.7242771281E-06
       44        2        1     0.1028481252E-08
       39       10        1     0.1720875301E-04
       40       14        1     0.4314286305E-04
       41       16        1     0.6030538599E-04
       42       20        1     0.8046725606E-04
       43       30        1     0.1015253249E-03
       44       36        1     0.1250796368E-03
       45       50        2     0.1284413914E-03
       46       54        2     0.1320192688E-03
       47      958       43     0.1550111185E-04
       43       12        1     0.2670875714E-04
       44       16        1     0.5132980243E-04
