        9      260        4     0.3967875973E-03
       10      302        5     0.1537582838E-03
       11      332        5     0.1261095302E-03
       12      370        6     0.1103925667E-02
       13      378        6     0.1286905204E-02
       14      384        6     0.1410735618E-02
       15      394        6     0.1445306870E-02
       16      402        6     0.1479558651E-02
       17      410        6     0.1459470109E-02
       18      420        6     0.1357651407E-02
       19      448        7     0.7840923706E-03
       20      460        7     0.4981014222E-03
       21      476        7     0.3391929237E-03
       22      500        7     0.2858840211E-03
       23      528        7     0.4247261736E-03
       24      542        7     0.5228941985E-03
       25      554        7     0.5460799281E-03
       26      564        7     0.5180091872E-03
       27      572        7     0.4654031350E-03
       28      588        7     0.3284683697E-03
       29      602        7     0.1621146058E-03
       30      614        7     0.6219942047E-04
       31      622        7     0.1445570690E-04
       32      628        7     0.5872824887E-07
       33      636        7     0.9635357482E-05
       34      642        7     0.3582620552E-04
       35      652        7     0.7418010669E-04
       36      696        8     0.1223178470E-04
       37      706        8     0.6141022751E-05
       38      764        9     0.3816644221E-04
       39      786        9     0.5844303224E-04
       40      796        9     0.7013983192E-04
       41      806        9     0.7967180141E-04
       42      814        9     0.8439426294E-04
       43      828        9     0.7939987686E-04
       44      866        9     0.4725886962E-04
       45      890        9     0.3131075346E-04
       46     2744       36     0.2141604204E-06
       45        6        1     0.1954302426E-04
       46       12        1     0.8276920519E-04
       47     2786       38     0.1282230320E-06
       48     2790       38     0.1404051090E-06
       49     2796       38     0.1309453874E-06
       46       10        1     0.4796886813E-05
       41       14        1     0.1272298544E-03
        4       14        1     0.4656358430E-03
        5       22        1     0.1239311161E-02
        3       56        1     0.4204900251E-04
        4      120        1     0.1127475443E-03
        5      172        3     0.1456984452E-04
        6      242        4     0.3579699836E-03
        7      256        4     0.2862041133E-03
        5        4        1     0.1421367167E-03
        6       14        1     0.1608579811E-02
        7       22        1     0.3368715648E-02
        8      302        5     0.7131008613E-04
        9      306        5     0.2170892495E-03
       10      312        5     0.3360696113E-03
       11      316        5     0.4373896310E-03
       12      326        5     0.4861456144E-03
       13      336        5     0.4712589215E-03
       14      372        5     0.1543750617E-03
       15      384        5     0.2299505961E-04
       16      400        5     0.1948081578E-06
       17      428        5     0.4123111335E-05
       18      450        5     0.5797155671E-04
       19      462        5     0.1308438446E-03
       20      472        5     0.1973334123E-03
       21      480        5     0.2581232261E-03
       22      486        5     0.2991766503E-03
       23      492        5     0.3246259432E-03
       24      500        5     0.3374334758E-03
       25      530        6     0.1664512418E-03
       26      542        6     0.4567428931E-04
       27      556        6     0.8401864369E-06
       28      560        6     0.8434507165E-05
       29      568        6     0.3403384073E-04
       29       10        1     0.1220264507E-02
       30      614        8     0.6318043416E-07
       31      626        8     0.4153759361E-05
       32      636        8     0.7801402482E-05
       33      646        8     0.9241797429E-05
       34      662        8     0.9513963118E-05
       35      684        8     0.4603851693E-05
       36      702        8     0.8856261939E-08
       37      716        8     0.2544145759E-05
       38      730        8     0.7258434103E-05
       39      750        8     0.6874869534E-05
       40      772        8     0.2031823335E-05
       41      792        8     0.1219037520E-06
       42      860        9     0.1129032960E-04
       43      870        9     0.2262871956E-04
       42       10        1     0.9789921702E-05
       43       24        1     0.6773555683E-04
       44      938       10     0.1014293767E-04
       45      944       10     0.5686233958E-05
       45        8        1     0.4185452631E-04
