       36        6        1     0.1824726513E-05
       37       10        1     0.2959140330E-05
       38       14        1     0.3177447393E-05
       39       16        1     0.2176686019E-05
       40       20        1     0.8054035647E-06
       41      426       12     0.3332539630E-04
       42      518       14     0.1142197744E-03
       43      624       16     0.1265532789E-03
       44      720       18     0.3981862210E-03
       17        6        1     0.4036616842E-04
       18        8        1     0.6953358737E-04
       19       10        1     0.1250044947E-03
       20       12        1     0.1564277276E-03
       21       14        1     0.1926984561E-03
       22       16        1     0.2163688272E-03
       23       16        1     0.2330331251E-03
       24       18        1     0.2663535516E-03
       25       20        1     0.2911437226E-03
       26       20        1     0.3137565530E-03
       27       22        1     0.3154624795E-03
       28       24        1     0.3334652887E-03
       29       26        1     0.3412520085E-03
       30       26        1     0.3502556915E-03
       31       28        1     0.3443342667E-03
       32       30        1     0.3590778459E-03
       33       32        1     0.3602791065E-03
       34       34        1     0.3525059327E-03
       28        6        1     0.7196909683E-04
       29       10        1     0.1595870128E-03
       30       14        1     0.2658569924E-03
       31       18        1     0.3480020382E-03
       32       20        1     0.4111913356E-03
       33       24        1     0.4851675306E-03
       34       26        1     0.5299095870E-03
       35       70        2     0.8286552233E-03
       36       70        2     0.8584117755E-03
       37       72        2     0.8986236715E-03
       38       72        2     0.9334051035E-03
       39       76        2     0.9726872055E-03
       40       76        2     0.1007753011E-02
       41       78        2     0.1040555937E-02
       42       80        2     0.1072250117E-02
       43       82        2     0.1100718720E-02
       44       84        2     0.1126842561E-02
       45      810       20     0.3900883829E-04
       46      814       20     0.3891545784E-04
       47      816       20     0.3947210605E-04
       48      820       20     0.4076781079E-04
       49     3794       84     0.3205962908E-06
       28        4        1     0.9900206945E-04
       29        8        1     0.2968141395E-03
       30       12        1     0.4922391163E-03
       31       14        1     0.6455734367E-03
       32       18        1     0.7911172170E-03
       33       18        1     0.9044240577E-03
       34       22        1     0.1018377580E-02
       35       22        1     0.1113303878E-02
       36       26        1     0.1190636948E-02
       37       26        1     0.1266991653E-02
       38       28        1     0.1305786002E-02
       39       32        1     0.1347537637E-02
       40       32        1     0.1381593678E-02
       41       36        1     0.1394303087E-02
       42       38        1     0.1401070586E-02
       43       40        1     0.1400291406E-02
       33        4        1     0.3456445435E-05
       34       10        1     0.2784517206E-04
       35       14        1     0.7830134277E-04
       19        6        1     0.4647309617E-04
       20       10        1     0.8859623910E-04
       21       12        1     0.1266908318E-03
       22       14        1     0.1499752904E-03
       23       16        1     0.1754014384E-03
       24       18        1     0.1853353435E-03
       25       20        1     0.2012453175E-03
       26       22        1     0.1869744097E-03
       27       24        1     0.1849274617E-03
       28       26        1     0.1746255443E-03
       29       28        1     0.1615159162E-03
       30       32        1     0.1341355982E-03
       31       34        1     0.1042360250E-03
       21        8        1     0.3465334649E-04
       22       12        1     0.8221161836E-04
       23       16        1     0.1292129059E-03
       24       18        1     0.1823396846E-03
       25       20        1     0.2554722356E-03
       26       24        1     0.3192331637E-03
       27       24        1     0.3980672768E-03
       28       28        1     0.4927082750E-03
       29       30        1     0.5883371497E-03
       30       32        1     0.6974617174E-03
       31       34        1     0.8038693375E-03
       32       80        2     0.2523582671E-03
       33       80        2     0.3410504901E-03
       34       84        2     0.4549649495E-03
       35       86        2     0.5642767494E-03
