       13      108        2     0.5792934200E-03
       14      112        2     0.8338798985E-03
       15      114        2     0.1047845463E-02
       16      118        2     0.1213555575E-02
       17      120        2     0.1172969117E-02
       18      124        2     0.1533934208E-02
       19      130        2     0.1885059777E-02
       20      134        2     0.2252128460E-02
       21      138        2     0.2457061476E-02
       22      140        2     0.2665994628E-02
       23      144        2     0.2763029667E-02
       24      148        2     0.3097093770E-02
       25      150        2     0.3422627904E-02
       26      152        2     0.3587132792E-02
       27      156        2     0.3935126848E-02
       28      156        2     0.4307061864E-02
       29      160        2     0.4457463255E-02
       30      164        2     0.4897378792E-02
       31      168        2     0.5198586693E-02
       32      172        2     0.5681552806E-02
       33      178        2     0.5884768368E-02
       34      184        2     0.6049484737E-02
       35      184        2     0.6403019608E-02
       36      188        2     0.6649343356E-02
       37      192        2     0.7092445044E-02
       38      198        2     0.7535720672E-02
       37        4        1     0.1940394397E-04
       38        8        1     0.3641457502E-04
       39      216        3     0.8021870122E-02
       40      224        3     0.8387366157E-02
       41      226        3     0.8778740295E-02
       42      230        3     0.9142954360E-02
       37        4        1     0.3836660883E-04
       38        8        1     0.1027533058E-03
       39       10        1     0.1803499477E-03
       34        4        1     0.3875200188E-04
       35        6        1     0.2023197880E-03
       36       10        1     0.2529549219E-03
       31        4        1     0.1016931841E-03
       32        8        1     0.1995929454E-03
       33       10        1     0.2728678185E-03
       34       12        1     0.4069870485E-03
       35       12        1     0.5067254412E-03
       36       16        1     0.5430545523E-03
       37       32        2     0.8354681188E-03
       38       34        2     0.8684739884E-03
       39       36        2     0.1001566815E-02
       40       52        3     0.1403301416E-02
       41       56        3     0.1500238476E-02
       42       60        3     0.1603886567E-02
       43      316        7     0.1004624446E-01
       44      324        7     0.1017906649E-01
       45      330        7     0.1037477837E-01
       46      346        8     0.1050340660E-01
       47      358        8     0.1071377057E-01
        5        2        0     0.4583680081E-04
        6        6        1     0.3104003424E-03
        7        6        1     0.5049926116E-03
        8       10        1     0.7067613828E-03
        9       12        1     0.1060782476E-02
       10       18        1     0.1353108553E-02
        5        6        1     0.3112516878E-04
        6        8        1     0.4279278795E-04
        7       14        1     0.1749662307E-04
        5        2        1     0.4662968642E-05
        6        6        1     0.1058844657E-04
        7       10        1     0.4875789365E-05
        8       28        2     0.4570724538E-06
        4        4        1     0.1789290140E-05
        5        8        1     0.4064918323E-05
        6        8        1     0.6966198304E-07
        7       12        1     0.1010796556E-04
        8       14        1     0.2809895143E-04
        4        8        1     0.1475647436E-02
        5       12        1     0.2680670760E-02
        6       16        1     0.4014808758E-02
        7       18        1     0.5361844439E-02
        8       20        1     0.6011379062E-02
        9       76        4     0.2980310597E-02
       10       80        4     0.3400873695E-02
       11      112        5     0.1158284109E-02
       12      120        5     0.7657588884E-03
       13      124        5     0.6234433548E-03
       14      128        5     0.5871441928E-03
       15      130        5     0.6000525585E-03
       16      134        5     0.5607112293E-03
       17      138        5     0.5522034871E-03
       18      142        5     0.5809916803E-03
       19      144        5     0.5502169342E-03
       20      146        5     0.5024094612E-03
       21      150        5     0.4809479874E-03
       22      154        5     0.4478846534E-03
       23      158        5     0.4093969980E-03
       24      160        5     0.3744462853E-03
       25      162        5     0.3695319484E-03
       26      166        5     0.3441439122E-03
