       0.93840D+04       0.34430D-01       0.19044D-01       0.38380D+00       0.22933D-01
       0.93850D+04       0.34434D-01      -0.16936D-02       0.38380D+00       0.22933D-01
       0.93860D+04       0.34436D-01       0.25941D-01       0.38380D+00       0.22934D-01
       0.93870D+04       0.34439D-01       0.30461D-03       0.38380D+00       0.22935D-01
       0.93880D+04       0.34442D-01       0.25599D-01       0.38380D+00       0.22936D-01
       0.93890D+04       0.34443D-01      -0.18466D-02       0.38380D+00       0.22934D-01
       0.93900D+04       0.34447D-01       0.17932D-01       0.38381D+00       0.22935D-01
       0.93910D+04       0.34445D-01      -0.47778D-02       0.38380D+00       0.22935D-01
       0.93920D+04       0.34444D-01       0.51563D-02       0.38381D+00       0.22934D-01
       0.93930D+04       0.34440D-01      -0.20009D-02       0.38380D+00       0.22933D-01
       0.93940D+04       0.34436D-01      -0.26777D-02       0.38380D+00       0.22932D-01
       0.93950D+04       0.34432D-01       0.60022D-02       0.38380D+00       0.22931D-01
       0.93960D+04       0.34432D-01      -0.54476D-02       0.38380D+00       0.22932D-01
       0.93970D+04       0.34430D-01       0.18348D-01       0.38380D+00       0.22932D-01
       0.93980D+04       0.34434D-01      -0.19882D-02       0.38380D+00       0.22931D-01
       0.93990D+04       0.34436D-01       0.25692D-01       0.38380D+00       0.22932D-01
       0.94000D+04       0.34439D-01       0.27051D-03       0.38380D+00       0.22931D-01
       0.94010D+04       0.34442D-01       0.25819D-01       0.38380D+00       0.22933D-01
       0.94020D+04       0.34443D-01      -0.16320D-02       0.38380D+00       0.22930D-01
       0.94030D+04       0.34448D-01       0.18593D-01       0.38381D+00       0.22932D-01
       0.94040D+04       0.34446D-01      -0.48084D-02       0.38380D+00       0.22931D-01
       0.94050D+04       0.34445D-01       0.59334D-02       0.38381D+00       0.22930D-01
       0.94060D+04       0.34441D-01      -0.23270D-02       0.38380D+00       0.22929D-01
       0.94070D+04       0.34437D-01      -0.23582D-02       0.38380D+00       0.22928D-01
       0.94080D+04       0.34433D-01       0.52062D-02       0.38380D+00       0.22927D-01
       0.94090D+04       0.34433D-01      -0.54584D-02       0.38380D+00       0.22928D-01
       0.94100D+04       0.34431D-01       0.17669D-01       0.38380D+00       0.22928D-01
       0.94110D+04       0.34435D-01      -0.22518D-02       0.38380D+00       0.22927D-01
       0.94120D+04       0.34436D-01       0.25439D-01       0.38380D+00       0.22929D-01
       0.94130D+04       0.34439D-01       0.25454D-03       0.38380D+00       0.22929D-01
       0.94140D+04       0.34442D-01       0.26033D-01       0.38380D+00       0.22930D-01
       0.94150D+04       0.34444D-01      -0.13867D-02       0.38380D+00       0.22929D-01
       0.94160D+04       0.34448D-01       0.19266D-01       0.38381D+00       0.22928D-01
       0.94170D+04       0.34447D-01      -0.47450D-02       0.38380D+00       0.22928D-01
       0.94180D+04       0.34446D-01       0.67994D-02       0.38381D+00       0.22927D-01
       0.94190D+04       0.34442D-01      -0.25763D-02       0.38380D+00       0.22926D-01
       0.94200D+04       0.34439D-01      -0.19609D-02       0.38380D+00       0.22925D-01
       0.94210D+04       0.34435D-01       0.44998D-02       0.38380D+00       0.22924D-01
       0.94220D+04       0.34433D-01      -0.53729D-02       0.38380D+00       0.22925D-01
       0.94230D+04       0.34431D-01       0.17003D-01       0.38380D+00       0.22923D-01
       0.94240D+04       0.34435D-01      -0.24842D-02       0.38380D+00       0.22923D-01
       0.94250D+04       0.34436D-01       0.25178D-01       0.38380D+00       0.22923D-01
       0.94260D+04       0.34439D-01       0.25536D-03       0.38380D+00       0.22923D-01
       0.94270D+04       0.34443D-01       0.26242D-01       0.38380D+00       0.22924D-01
       0.94280D+04       0.34444D-01      -0.11135D-02       0.38380D+00       0.22923D-01
       0.94290D+04       0.34448D-01       0.19956D-01       0.38381D+00       0.22923D-01
       0.94300D+04       0.34447D-01      -0.45925D-02       0.38380D+00       0.22924D-01
       0.94310D+04       0.34447D-01       0.77469D-02       0.38381D+00       0.22923D-01
       0.94320D+04       0.34443D-01      -0.27585D-02       0.38380D+00       0.22922D-01
       0.94330D+04       0.34439D-01      -0.14900D-02       0.38380D+00       0.22920D-01
       0.94340D+04       0.34435D-01       0.38752D-02       0.38380D+00       0.22920D-01
       0.94350D+04       0.34434D-01      -0.52016D-02       0.38380D+00       0.22920D-01
       0.94360D+04       0.34431D-01       0.16337D-01       0.38380D+00       0.22919D-01
       0.94370D+04       0.34435D-01      -0.26922D-02       0.38380D+00       0.22918D-01
       0.94380D+04       0.34436D-01       0.24899D-01       0.38380D+00       0.22919D-01
       0.94390D+04       0.34439D-01       0.26444D-03       0.38380D+00       0.22919D-01
       0.94400D+04       0.34442D-01       0.26441D-01       0.38380D+00       0.22920D-01
       0.94410D+04       0.34443D-01      -0.82261D-03       0.38380D+00       0.22921D-01
       0.94420D+04       0.34448D-01       0.20655D-01       0.38381D+00       0.22921D-01
       0.94430D+04       0.34446D-01      -0.43655D-02       0.38380D+00       0.22922D-01
       0.94440D+04       0.34447D-01       0.87590D-02       0.38381D+00       0.22921D-01
       0.94450D+04       0.34443D-01      -0.28919D-02       0.38380D+00       0.22919D-01
       0.94460D+04       0.34440D-01      -0.95885D-03       0.38380D+00       0.22918D-01
       0.94470D+04       0.34436D-01       0.33158D-02       0.38380D+00       0.22917D-01
       0.94480D+04       0.34434D-01      -0.49644D-02       0.38380D+00       0.22918D-01
       0.94490D+04       0.34431D-01       0.15652D-01       0.38380D+00       0.22917D-01
       0.94500D+04       0.34435D-01      -0.28883D-02       0.38380D+00       0.22916D-01
       0.94510D+04       0.34435D-01       0.24590D-01       0.38380D+00       0.22916D-01
       0.94520D+04       0.34439D-01       0.26781D-03       0.38380D+00       0.22916D-01
       0.94530D+04       0.34441D-01       0.26620D-01       0.38380D+00       0.22916D-01
       0.94540D+04       0.34443D-01      -0.52945D-03       0.38380D+00       0.22917D-01
       0.94550D+04       0.34447D-01       0.21352D-01       0.38380D+00       0.22917D-01
       0.94560D+04       0.34446D-01      -0.40857D-02       0.38380D+00       0.22918D-01
       0.94570D+04       0.34447D-01       0.98105D-02       0.38381D+00       0.22917D-01
       0.94580D+04       0.34444D-01      -0.30001D-02       0.38380D+00       0.22916D-01
       0.94590D+04       0.34440D-01      -0.38683D-03       0.38380D+00       0.22914D-01
       0.94600D+04       0.34436D-01       0.27997D-02       0.38380D+00       0.22914D-01
       0.94610D+04       0.34433D-01      -0.46873D-02       0.38380D+00       0.22915D-01
       0.94620D+04       0.34431D-01       0.14928D-01       0.38380D+00       0.22913D-01
       0.94630D+04       0.34434D-01      -0.30872D-02       0.38380D+00       0.22913D-01
       0.94640D+04       0.34434D-01       0.24236D-01       0.38380D+00       0.22913D-01
       0.94650D+04       0.34438D-01       0.24885D-03       0.38380D+00       0.22913D-01
       0.94660D+04       0.34440D-01       0.26767D-01       0.38380D+00       0.22914D-01
       0.94670D+04       0.34442D-01      -0.25240D-03       0.38380D+00       0.22915D-01
       0.94680D+04       0.34446D-01       0.22031D-01       0.38380D+00       0.22915D-01
       0.94690D+04       0.34446D-01      -0.37780D-02       0.38380D+00       0.22916D-01
       0.94700D+04       0.34447D-01       0.10872D-01       0.38381D+00       0.22915D-01
       0.94710D+04       0.34444D-01      -0.31080D-02       0.38380D+00       0.22914D-01
       0.94720D+04       0.34440D-01       0.20426D-03       0.38380D+00       0.22912D-01
       0.94730D+04       0.34436D-01       0.23034D-02       0.38380D+00       0.22912D-01
       0.94740D+04       0.34433D-01      -0.43980D-02       0.38380D+00       0.22912D-01
       0.94750D+04       0.34430D-01       0.14150D-01       0.38380D+00       0.22911D-01
       0.94760D+04       0.34434D-01      -0.33030D-02       0.38380D+00       0.22911D-01
       0.94770D+04       0.34434D-01       0.23824D-01       0.38380D+00       0.22914D-01
       0.94780D+04       0.34438D-01       0.19150D-03       0.38380D+00       0.22917D-01
       0.94790D+04       0.34440D-01       0.26869D-01       0.38380D+00       0.22918D-01
       0.94800D+04       0.34442D-01      -0.93213D-05       0.38380D+00       0.22919D-01
       0.94810D+04       0.34446D-01       0.22673D-01       0.38380D+00       0.22919D-01
       0.94820D+04       0.34445D-01      -0.34666D-02       0.38380D+00       0.22920D-01
       0.94830D+04       0.34447D-01       0.11915D-01       0.38381D+00       0.22919D-01
       0.94840D+04       0.34444D-01      -0.32373D-02       0.38380D+00       0.22918D-01
       0.94850D+04       0.34441D-01       0.79454D-03       0.38380D+00       0.22917D-01
       0.94860D+04       0.34437D-01       0.18063D-02       0.38380D+00       0.22916D-01
       0.94870D+04       0.34434D-01      -0.41213D-02       0.38380D+00       0.22917D-01
       0.94880D+04       0.34430D-01       0.13306D-01       0.38380D+00       0.22916D-01
       0.94890D+04       0.34433D-01      -0.35458D-02       0.38380D+00       0.22916D-01
       0.94900D+04       0.34433D-01       0.23347D-01       0.38380D+00       0.22919D-01
       0.94910D+04       0.34437D-01       0.83278D-04       0.38380D+00       0.22922D-01
       0.94920D+04       0.34440D-01       0.26916D-01       0.38380D+00       0.22923D-01
       0.94930D+04       0.34442D-01       0.18537D-03       0.38380D+00       0.22925D-01
       0.94940D+04       0.34446D-01       0.23263D-01       0.38380D+00       0.22925D-01
       0.94950D+04       0.34445D-01      -0.31716D-02       0.38380D+00       0.22925D-01
       0.94960D+04       0.34448D-01       0.12914D-01       0.38381D+00       0.22929D-01
       0.94970D+04       0.34444D-01      -0.34023D-02       0.38380D+00       0.22928D-01
       0.94980D+04       0.34441D-01       0.13699D-02       0.38380D+00       0.22927D-01
       0.94990D+04       0.34437D-01       0.12943D-02       0.38380D+00       0.22927D-01
       0.95000D+04       0.34434D-01      -0.38750D-02       0.38380D+00       0.22927D-01
       0.95010D+04       0.34431D-01       0.12394D-01       0.38380D+00       0.22926D-01
       0.95020D+04       0.34433D-01      -0.38194D-02       0.38380D+00       0.22925D-01
       0.95030D+04       0.34433D-01       0.22802D-01       0.38380D+00       0.22925D-01
       0.95040D+04       0.34437D-01      -0.82422D-04       0.38380D+00       0.22926D-01
       0.95050D+04       0.34439D-01       0.26902D-01       0.38380D+00       0.22927D-01
       0.95060D+04       0.34441D-01       0.32309D-03       0.38380D+00       0.22929D-01
       0.95070D+04       0.34445D-01       0.23788D-01       0.38380D+00       0.22929D-01
       0.95080D+04       0.34445D-01      -0.29059D-02       0.38380D+00       0.22929D-01
       0.95090D+04       0.34448D-01       0.13851D-01       0.38381D+00       0.22933D-01
       0.95100D+04       0.34445D-01      -0.36077D-02       0.38380D+00       0.22932D-01
       0.95110D+04       0.34442D-01       0.19248D-02       0.38380D+00       0.22930D-01
       0.95120D+04       0.34438D-01       0.76204D-03       0.38380D+00       0.22930D-01
       0.95130D+04       0.34435D-01      -0.36671D-02       0.38380D+00       0.22930D-01
       0.95140D+04       0.34431D-01       0.11423D-01       0.38380D+00       0.22929D-01
       0.95150D+04       0.34433D-01      -0.41198D-02       0.38380D+00       0.22928D-01
       0.95160D+04       0.34432D-01       0.22194D-01       0.38380D+00       0.22928D-01
       0.95170D+04       0.34437D-01      -0.30508D-03       0.38380D+00       0.22928D-01
       0.95180D+04       0.34438D-01       0.26825D-01       0.38380D+00       0.22929D-01
       0.95190D+04       0.34441D-01       0.40233D-03       0.38380D+00       0.22930D-01
       0.95200D+04       0.34445D-01       0.24244D-01       0.38380D+00       0.22930D-01
       0.95210D+04       0.34445D-01      -0.26746D-02       0.38380D+00       0.22931D-01
       0.95220D+04       0.34448D-01       0.14715D-01       0.38381D+00       0.22934D-01
       0.95230D+04       0.34445D-01      -0.38470D-02       0.38380D+00       0.22934D-01
       0.95240D+04       0.34442D-01       0.24632D-02       0.38380D+00       0.22932D-01
       0.95250D+04       0.34438D-01       0.21388D-03       0.38380D+00       0.22932D-01
       0.95260D+04       0.34435D-01      -0.34949D-02       0.38380D+00       0.22932D-01
       0.95270D+04       0.34431D-01       0.10408D-01       0.38380D+00       0.22931D-01
       0.95280D+04       0.34433D-01      -0.44345D-02       0.38380D+00       0.22930D-01
       0.95290D+04       0.34432D-01       0.21533D-01       0.38380D+00       0.22930D-01
       0.95300D+04       0.34436D-01      -0.57700D-03       0.38380D+00       0.22930D-01
       0.95310D+04       0.34438D-01       0.26693D-01       0.38380D+00       0.22932D-01
       0.95320D+04       0.34440D-01       0.42881D-03       0.38380D+00       0.22933D-01
       0.95330D+04       0.34444D-01       0.24631D-01       0.38380D+00       0.22933D-01
       0.95340D+04       0.34444D-01      -0.24744D-02       0.38380D+00       0.22933D-01
       0.95350D+04       0.34448D-01       0.15510D-01       0.38381D+00       0.22936D-01
       0.95360D+04       0.34445D-01      -0.41037D-02       0.38380D+00       0.22936D-01
       0.95370D+04       0.34443D-01       0.29983D-02       0.38380D+00       0.22934D-01
       0.95380D+04       0.34439D-01      -0.33706D-03       0.38380D+00       0.22933D-01
       0.95390D+04       0.34435D-01      -0.33454D-02       0.38380D+00       0.22934D-01
       0.95400D+04       0.34431D-01       0.93735D-02       0.38380D+00       0.22933D-01
       0.95410D+04       0.34432D-01      -0.47445D-02       0.38380D+00       0.22932D-01
