       0.22550D+04       0.10444D-04      -0.73474D-01       0.32636D+00       0.81095D-02
       0.22560D+04       0.10438D-04      -0.28912D-01       0.32629D+00       0.81107D-02
       0.22570D+04       0.10438D-04      -0.30042D+00       0.32627D+00       0.81102D-02
       0.22580D+04       0.10435D-04      -0.50341D+00       0.32632D+00       0.81081D-02
       0.22590D+04       0.10431D-04      -0.32169D+00       0.32637D+00       0.81110D-02
       0.22600D+04       0.10430D-04      -0.39739D-01       0.32635D+00       0.81095D-02
       0.22610D+04       0.10425D-04      -0.59097D-01       0.32628D+00       0.81094D-02
       0.22620D+04       0.10424D-04      -0.35320D+00       0.32628D+00       0.81078D-02
       0.22630D+04       0.10418D-04      -0.49930D+00       0.32633D+00       0.81054D-02
       0.22640D+04       0.10429D-04      -0.26722D+00       0.32637D+00       0.81086D-02
       0.22650D+04       0.10431D-04      -0.15433D-01       0.32634D+00       0.81088D-02
       0.22660D+04       0.10425D-04      -0.98105D-01       0.32628D+00       0.81116D-02
       0.22670D+04       0.10424D-04      -0.40166D+00       0.32628D+00       0.81091D-02
       0.22680D+04       0.10418D-04      -0.48237D+00       0.32634D+00       0.81059D-02
       0.22690D+04       0.10443D-04      -0.21225D+00       0.32637D+00       0.81073D-02
       0.22700D+04       0.10440D-04      -0.23095D-02       0.32633D+00       0.81070D-02
       0.22710D+04       0.10435D-04      -0.14508D+00       0.32627D+00       0.81087D-02
       0.22720D+04       0.10432D-04      -0.44358D+00       0.32629D+00       0.81077D-02
       0.22730D+04       0.10426D-04      -0.45360D+00       0.32635D+00       0.81074D-02
       0.22740D+04       0.10431D-04      -0.15920D+00       0.32637D+00       0.81074D-02
       0.22750D+04       0.10426D-04      -0.73412D-03       0.32632D+00       0.81071D-02
       0.22760D+04       0.10423D-04      -0.19723D+00       0.32627D+00       0.81070D-02
       0.22770D+04       0.10422D-04      -0.47555D+00       0.32630D+00       0.81053D-02
       0.22780D+04       0.10421D-04      -0.41411D+00       0.32636D+00       0.81053D-02
       0.22790D+04       0.10433D-04      -0.11045D+00       0.32637D+00       0.81070D-02
       0.22800D+04       0.10427D-04      -0.10606D-01       0.32630D+00       0.81096D-02
       0.22810D+04       0.10427D-04      -0.25186D+00       0.32627D+00       0.81105D-02
       0.22820D+04       0.10427D-04      -0.49581D+00       0.32631D+00       0.81096D-02
       0.22830D+04       0.10430D-04      -0.36718D+00       0.32636D+00       0.81120D-02
       0.22840D+04       0.10440D-04      -0.69075D-01       0.32636D+00       0.81127D-02
       0.22850D+04       0.10434D-04      -0.31961D-01       0.32629D+00       0.81110D-02
       0.22860D+04       0.10436D-04      -0.30677D+00       0.32627D+00       0.81113D-02
       0.22870D+04       0.10432D-04      -0.50363D+00       0.32632D+00       0.81097D-02
       0.22880D+04       0.10428D-04      -0.31544D+00       0.32637D+00       0.81126D-02
       0.22890D+04       0.10428D-04      -0.36377D-01       0.32635D+00       0.81110D-02
       0.22900D+04       0.10422D-04      -0.63213D-01       0.32628D+00       0.81111D-02
       0.22910D+04       0.10420D-04      -0.35913D+00       0.32628D+00       0.81094D-02
       0.22920D+04       0.10414D-04      -0.49795D+00       0.32633D+00       0.81070D-02
       0.22930D+04       0.10427D-04      -0.26076D+00       0.32637D+00       0.81096D-02
       0.22940D+04       0.10430D-04      -0.13293D-01       0.32634D+00       0.81083D-02
       0.22950D+04       0.10424D-04      -0.10323D+00       0.32628D+00       0.81111D-02
       0.22960D+04       0.10422D-04      -0.40696D+00       0.32628D+00       0.81124D-02
       0.22970D+04       0.10416D-04      -0.47961D+00       0.32634D+00       0.81106D-02
       0.22980D+04       0.10439D-04      -0.20591D+00       0.32637D+00       0.81108D-02
       0.22990D+04       0.10436D-04      -0.15385D-02       0.32633D+00       0.81109D-02
       0.23000D+04       0.10431D-04      -0.15097D+00       0.32627D+00       0.81116D-02
       0.23010D+04       0.10434D-04      -0.44789D+00       0.32629D+00       0.81092D-02
       0.23020D+04       0.10427D-04      -0.44948D+00       0.32635D+00       0.81071D-02
       0.23030D+04       0.10427D-04      -0.15321D+00       0.32637D+00       0.81060D-02
       0.23040D+04       0.10422D-04      -0.12890D-02       0.32632D+00       0.81063D-02
       0.23050D+04       0.10420D-04      -0.20353D+00       0.32627D+00       0.81066D-02
       0.23060D+04       0.10421D-04      -0.47853D+00       0.32630D+00       0.81056D-02
       0.23070D+04       0.10421D-04      -0.40893D+00       0.32636D+00       0.81053D-02
       0.23080D+04       0.10433D-04      -0.10518D+00       0.32637D+00       0.81021D-02
       0.23090D+04       0.10428D-04      -0.12528D-01       0.32630D+00       0.81026D-02
       0.23100D+04       0.10427D-04      -0.25832D+00       0.32627D+00       0.81010D-02
       0.23110D+04       0.10428D-04      -0.49740D+00       0.32631D+00       0.80987D-02
       0.23120D+04       0.10430D-04      -0.36134D+00       0.32636D+00       0.81014D-02
       0.23130D+04       0.10437D-04      -0.64794D-01       0.32636D+00       0.80992D-02
       0.23140D+04       0.10431D-04      -0.35144D-01       0.32629D+00       0.80971D-02
       0.23150D+04       0.10430D-04      -0.31307D+00       0.32627D+00       0.80960D-02
       0.23160D+04       0.10426D-04      -0.50367D+00       0.32632D+00       0.80939D-02
       0.23170D+04       0.10422D-04      -0.30915D+00       0.32637D+00       0.80967D-02
       0.23180D+04       0.10421D-04      -0.33144D-01       0.32635D+00       0.80951D-02
       0.23190D+04       0.10414D-04      -0.67449D-01       0.32628D+00       0.80939D-02
       0.23200D+04       0.10413D-04      -0.36499D+00       0.32628D+00       0.80919D-02
       0.23210D+04       0.10407D-04      -0.49643D+00       0.32633D+00       0.80898D-02
       0.23220D+04       0.10423D-04      -0.25429D+00       0.32637D+00       0.80920D-02
       0.23230D+04       0.10426D-04      -0.11311D-01       0.32634D+00       0.80911D-02
       0.23240D+04       0.10420D-04      -0.10846D+00       0.32628D+00       0.80946D-02
       0.23250D+04       0.10418D-04      -0.41217D+00       0.32629D+00       0.80968D-02
       0.23260D+04       0.10412D-04      -0.47669D+00       0.32634D+00       0.80973D-02
       0.23270D+04       0.10434D-04      -0.19960D+00       0.32637D+00       0.80964D-02
       0.23280D+04       0.10431D-04      -0.92472D-03       0.32633D+00       0.80945D-02
       0.23290D+04       0.10427D-04      -0.15694D+00       0.32627D+00       0.80969D-02
       0.23300D+04       0.10429D-04      -0.45206D+00       0.32629D+00       0.80957D-02
       0.23310D+04       0.10422D-04      -0.44522D+00       0.32635D+00       0.80939D-02
       0.23320D+04       0.10420D-04      -0.14729D+00       0.32637D+00       0.80914D-02
       0.23330D+04       0.10415D-04      -0.20006D-02       0.32631D+00       0.80914D-02
       0.23340D+04       0.10413D-04      -0.20986D+00       0.32627D+00       0.80912D-02
       0.23350D+04       0.10416D-04      -0.48135D+00       0.32630D+00       0.80899D-02
       0.23360D+04       0.10417D-04      -0.40366D+00       0.32636D+00       0.80912D-02
       0.23370D+04       0.10431D-04      -0.10002D+00       0.32636D+00       0.80894D-02
       0.23380D+04       0.10426D-04      -0.14608D-01       0.32630D+00       0.80901D-02
       0.23390D+04       0.10425D-04      -0.26479D+00       0.32627D+00       0.80901D-02
       0.23400D+04       0.10426D-04      -0.49881D+00       0.32631D+00       0.80893D-02
       0.23410D+04       0.10428D-04      -0.35544D+00       0.32636D+00       0.80914D-02
       0.23420D+04       0.10434D-04      -0.60633D-01       0.32636D+00       0.80908D-02
       0.23430D+04       0.10430D-04      -0.38458D-01       0.32629D+00       0.80908D-02
       0.23440D+04       0.10431D-04      -0.31934D+00       0.32628D+00       0.80905D-02
       0.23450D+04       0.10427D-04      -0.50351D+00       0.32632D+00       0.80888D-02
       0.23460D+04       0.10424D-04      -0.30281D+00       0.32637D+00       0.80915D-02
       0.23470D+04       0.10425D-04      -0.30044D-01       0.32635D+00       0.80890D-02
       0.23480D+04       0.10420D-04      -0.71804D-01       0.32628D+00       0.80906D-02
       0.23490D+04       0.10418D-04      -0.37079D+00       0.32628D+00       0.80907D-02
       0.23500D+04       0.10412D-04      -0.49474D+00       0.32633D+00       0.80890D-02
       0.23510D+04       0.10429D-04      -0.24783D+00       0.32637D+00       0.80927D-02
       0.23520D+04       0.10431D-04      -0.94888D-02       0.32634D+00       0.80934D-02
       0.23530D+04       0.10426D-04      -0.11379D+00       0.32628D+00       0.80979D-02
       0.23540D+04       0.10424D-04      -0.41729D+00       0.32629D+00       0.80999D-02
       0.23550D+04       0.10419D-04      -0.47360D+00       0.32634D+00       0.81014D-02
       0.23560D+04       0.10433D-04      -0.19331D+00       0.32637D+00       0.80999D-02
       0.23570D+04       0.10430D-04      -0.46705D-03       0.32633D+00       0.80984D-02
       0.23580D+04       0.10425D-04      -0.16296D+00       0.32627D+00       0.81011D-02
       0.23590D+04       0.10429D-04      -0.45609D+00       0.32630D+00       0.81014D-02
       0.23600D+04       0.10425D-04      -0.44082D+00       0.32635D+00       0.81052D-02
       0.23610D+04       0.10435D-04      -0.14143D+00       0.32637D+00       0.81040D-02
       0.23620D+04       0.10429D-04      -0.28703D-02       0.32631D+00       0.81040D-02
       0.23630D+04       0.10427D-04      -0.21622D+00       0.32627D+00       0.81030D-02
       0.23640D+04       0.10429D-04      -0.48401D+00       0.32630D+00       0.81025D-02
       0.23650D+04       0.10431D-04      -0.39830D+00       0.32636D+00       0.81051D-02
       0.23660D+04       0.10444D-04      -0.94970D-01       0.32636D+00       0.81043D-02
       0.23670D+04       0.10439D-04      -0.16846D-01       0.32630D+00       0.81053D-02
       0.23680D+04       0.10439D-04      -0.27125D+00       0.32627D+00       0.81059D-02
       0.23690D+04       0.10435D-04      -0.50005D+00       0.32631D+00       0.81055D-02
       0.23700D+04       0.10438D-04      -0.34948D+00       0.32636D+00       0.81079D-02
       0.23710D+04       0.10440D-04      -0.56591D-01       0.32636D+00       0.81069D-02
       0.23720D+04       0.10434D-04      -0.41900D-01       0.32629D+00       0.81045D-02
       0.23730D+04       0.10433D-04      -0.32556D+00       0.32628D+00       0.81029D-02
       0.23740D+04       0.10428D-04      -0.50317D+00       0.32632D+00       0.81000D-02
       0.23750D+04       0.10426D-04      -0.29645D+00       0.32637D+00       0.81023D-02
       0.23760D+04       0.10427D-04      -0.27080D-01       0.32635D+00       0.81002D-02
       0.23770D+04       0.10421D-04      -0.76278D-01       0.32628D+00       0.81010D-02
       0.23780D+04       0.10421D-04      -0.37652D+00       0.32628D+00       0.80986D-02
       0.23790D+04       0.10416D-04      -0.49288D+00       0.32633D+00       0.80963D-02
       0.23800D+04       0.10435D-04      -0.24138D+00       0.32637D+00       0.80994D-02
       0.23810D+04       0.10436D-04      -0.78279D-02       0.32634D+00       0.80992D-02
       0.23820D+04       0.10431D-04      -0.11923D+00       0.32628D+00       0.81020D-02
       0.23830D+04       0.10429D-04      -0.42230D+00       0.32629D+00       0.81039D-02
       0.23840D+04       0.10424D-04      -0.47036D+00       0.32634D+00       0.81008D-02
       0.23850D+04       0.10441D-04      -0.18707D+00       0.32637D+00       0.81021D-02
       0.23860D+04       0.10438D-04      -0.16451D-03       0.32632D+00       0.81022D-02
       0.23870D+04       0.10433D-04      -0.16904D+00       0.32627D+00       0.81050D-02
       0.23880D+04       0.10434D-04      -0.45995D+00       0.32630D+00       0.81022D-02
       0.23890D+04       0.10430D-04      -0.43628D+00       0.32635D+00       0.81080D-02
       0.23900D+04       0.10434D-04      -0.13565D+00       0.32637D+00       0.81082D-02
       0.23910D+04       0.10429D-04      -0.38992D-02       0.32631D+00       0.81087D-02
       0.23920D+04       0.10428D-04      -0.22261D+00       0.32627D+00       0.81083D-02
       0.23930D+04       0.10431D-04      -0.48651D+00       0.32631D+00       0.81095D-02
       0.23940D+04       0.10433D-04      -0.39286D+00       0.32636D+00       0.81134D-02
       0.23950D+04       0.10446D-04      -0.90033D-01       0.32636D+00       0.81129D-02
       0.23960D+04       0.10441D-04      -0.19237D-01       0.32630D+00       0.81140D-02
       0.23970D+04       0.10441D-04      -0.27770D+00       0.32627D+00       0.81127D-02
       0.23980D+04       0.10438D-04      -0.50111D+00       0.32632D+00       0.81114D-02
       0.23990D+04       0.10438D-04      -0.34346D+00       0.32636D+00       0.81139D-02
       0.24000D+04       0.10442D-04      -0.52669D-01       0.32636D+00       0.81126D-02
       0.24010D+04       0.10436D-04      -0.45467D-01       0.32629D+00       0.81140D-02
       0.24020D+04       0.10437D-04      -0.33174D+00       0.32628D+00       0.81144D-02
       0.24030D+04       0.10432D-04      -0.50264D+00       0.32633D+00       0.81117D-02
       0.24040D+04       0.10432D-04      -0.29005D+00       0.32637D+00       0.81139D-02
       0.24050D+04       0.10435D-04      -0.24257D-01       0.32635D+00       0.81114D-02
       0.24060D+04       0.10430D-04      -0.80871D-01       0.32628D+00       0.81127D-02
       0.24070D+04       0.10428D-04      -0.38218D+00       0.32628D+00       0.81102D-02
       0.24080D+04       0.10422D-04      -0.49086D+00       0.32634D+00       0.81076D-02
       0.24090D+04       0.10444D-04      -0.23494D+00       0.32637D+00       0.81098D-02
       0.24100D+04       0.10444D-04      -0.63285D-02       0.32633D+00       0.81088D-02
       0.24110D+04       0.10439D-04      -0.12476D+00       0.32628D+00       0.81105D-02
       0.24120D+04       0.10436D-04      -0.42720D+00       0.32629D+00       0.81075D-02
       0.24130D+04       0.10430D-04      -0.46695D+00       0.32634D+00       0.81039D-02
       0.24140D+04       0.10442D-04      -0.18086D+00       0.32637D+00       0.81038D-02
       0.24150D+04       0.10439D-04      -0.16389D-04       0.32632D+00       0.81039D-02
