       26      104        2     0.5272802960E-07
       27      108        2     0.5835623613E-07
       28      108        2     0.4203455413E-07
       29      112        2     0.1478922279E-06
       30      116        2     0.1667124164E-06
       31      116        2     0.2496981389E-06
       32      120        2     0.6979316168E-06
       33      124        2     0.9540034264E-06
       34      124        2     0.1298108981E-05
       35      128        2     0.2177522003E-05
       36      132        2     0.2639231421E-05
       37      136        2     0.3168896421E-05
       38      136        2     0.4795013092E-05
       39      140        2     0.5529131037E-05
       40      144        2     0.7477785768E-05
       41      148        2     0.1036052014E-04
       42      152        2     0.1230443966E-04
       43      158        2     0.1679300316E-04
       44      188        4     0.3090391975E-04
       45      194        4     0.5327926358E-04
        1        2        1     0.2993415808E-04
        1        2        0     0.3559143100E-05
        2       18        3     0.1522608035E-05
        3       22        4     0.2317818983E-04
        4       26        4     0.5485809456E-04
        5       32        4     0.5692523782E-04
        6       38        4     0.4696667899E-04
        7       42        4     0.4225289564E-04
        8       46        4     0.1062517239E-04
        9       50        4     0.5139362683E-06
       10       52        4     0.3532597186E-05
       11       54        4     0.2472407358E-05
       12       58        4     0.4309586919E-05
       13       62        4     0.8046340715E-05
       14       66        4     0.1068305059E-04
       15       70        4     0.1538386405E-04
       16       72        4     0.1407135800E-04
       17       74        4     0.1411496556E-04
       18       78        4     0.1698682220E-04
       19       82        4     0.1919391653E-04
       20       86        4     0.2516028096E-04
       21       86        4     0.2239803538E-04
       22       90        4     0.2227677020E-04
       23       94        4     0.2147076342E-04
       24       98        4     0.2064149172E-04
       25       98        4     0.1910557006E-04
       26      102        4     0.2293164442E-04
       27      106        4     0.2519256701E-04
       28      110        4     0.2890319735E-04
       29      110        4     0.2591867533E-04
       30      114        4     0.2492339264E-04
       31      118        4     0.2430854447E-04
       32      122        4     0.2347859371E-04
       33      126        4     0.2543165611E-04
       34      128        4     0.2525789152E-04
       35      130        4     0.2557660000E-04
       36      134        4     0.2560540226E-04
       37      138        4     0.2466331525E-04
       38      142        4     0.2499855213E-04
       39      142        4     0.2272699132E-04
       40      146        4     0.2255723544E-04
       41      150        4     0.2332270318E-04
       42      154        4     0.2347898308E-04
       43      158        4     0.2408027930E-04
       44      162        4     0.2411477061E-04
       45      170        4     0.2386607783E-04
        3        8        1     0.5861634472E-05
        4       20        1     0.1662630197E-03
        4        6        1     0.3917179232E-04
        5       38        2     0.1029358969E-04
        6       44        2     0.8502434634E-05
        7       46        2     0.1208672105E-04
        8       50        2     0.1763386185E-04
        9       54        2     0.2603414773E-04
       10       58        2     0.3315186958E-04
       11       62        2     0.4218815022E-04
       12       66        2     0.4525489135E-04
       13       70        2     0.5583514191E-04
       14       72        2     0.5441414811E-04
       15       76        2     0.5348960612E-04
       16       78        2     0.5679052906E-04
       17       82        2     0.5835060451E-04
       18       82        2     0.5652936175E-04
       19       86        2     0.5404352716E-04
       20       90        2     0.5152886328E-04
       21       90        2     0.4814340256E-04
       22       94        2     0.4602165628E-04
       23       96        2     0.4592151521E-04
       24      100        2     0.4341131488E-04
       25      102        2     0.4434159199E-04
       26      104        2     0.4118894794E-04
       27      108        2     0.3968881580E-04
       28      108        2     0.3969813242E-04
       29      112        2     0.3593817421E-04
       30      116        2     0.3457630823E-04
       31      116        2     0.3335719934E-04
