        9       52        3     0.1957819994E-02
       10       56        3     0.2040515228E-02
       11       60        3     0.2093603855E-02
       12       60        3     0.2106956439E-02
       13       64        3     0.2093749652E-02
       14       68        3     0.2068271326E-02
       15       70        3     0.2025816919E-02
       16       74        3     0.1979715021E-02
       17       78        3     0.1914553294E-02
       18       82        3     0.1855509251E-02
       19       86        3     0.1787995122E-02
       20       90        3     0.1707800116E-02
       21       94        3     0.1627684029E-02
       22       98        3     0.1553690619E-02
       23      102        3     0.1486803036E-02
       24      104        3     0.1431883413E-02
       25      108        3     0.1384474598E-02
       26      112        3     0.1353733193E-02
       27      114        3     0.1334256922E-02
       28      118        3     0.1327897085E-02
       29      122        3     0.1337051362E-02
       30      124        3     0.1347455097E-02
       31      128        3     0.1364347714E-02
       32      130        3     0.1388982737E-02
       33      132        3     0.1421129916E-02
       34      134        3     0.1450804714E-02
       35      136        3     0.1481968842E-02
       36      138        3     0.1532293560E-02
       37      142        3     0.1574515883E-02
       38      146        3     0.1620189124E-02
       39      148        3     0.1665114094E-02
       40      150        3     0.1711520750E-02
       41      154        3     0.1753392190E-02
       42      158        3     0.1784341709E-02
       43      162        3     0.1833055427E-02
       44      166        3     0.1850086467E-02
       45      598        9     0.1830559446E-06
       46      598        9     0.1637919431E-06
        3       20        2     0.9982788489E-05
        4       32        2     0.1804637679E-03
        5       38        2     0.6117570514E-03
        6       42        2     0.9896910285E-03
        7       46        2     0.1363392141E-02
        8       50        2     0.1599674984E-02
        9       54        2     0.1780610872E-02
       10       58        2     0.1422612896E-02
       11       62        2     0.1334033362E-02
       12       66        2     0.1143537601E-02
       13       68        2     0.7556155065E-03
       14       72        2     0.6781030159E-03
       15       76        2     0.4349341571E-03
       16       78        2     0.2751867737E-03
       17       82        2     0.1772399794E-03
       18       86        2     0.1065723771E-03
       19       88        2     0.4256020758E-04
       20       90        2     0.2891382192E-04
       21       94        2     0.1060009080E-04
       22       98        2     0.5101724796E-06
       23       98        2     0.3005970029E-07
       24      102        2     0.2393150886E-05
       25      108        2     0.5313581172E-05
       26      112        2     0.5053371355E-05
       27      114        2     0.4958822465E-05
       28      120        2     0.4050744660E-05
       29      124        2     0.1707398650E-05
       30      130        2     0.2774459400E-06
       31      132        2     0.8434653216E-08
       32      136        2     0.1188561979E-06
       33      140        2     0.1283272156E-11
       34      144        2     0.6829447978E-07
       35      148        2     0.1594442955E-05
       36      152        2     0.6362881346E-05
       37      156        2     0.1548480712E-04
       38      160        2     0.3462750222E-04
       39      164        2     0.6136455362E-04
       40      168        2     0.1107778143E-03
       41      176        2     0.1880345681E-03
       41        8        1     0.1296707359E-04
        3        8        1     0.4852793199E-03
        4       16        1     0.1436125122E-02
        5       22        1     0.2490445324E-02
        5        2        1     0.1407379426E-03
        6       42        3     0.6931319445E-03
        7       48        3     0.2422598128E-03
        8       52        3     0.1938571109E-03
        9       54        3     0.1584471269E-03
       10       58        3     0.1027296445E-03
       11       60        3     0.6969281192E-04
       12       64        3     0.2909411617E-04
       13       68        3     0.1644141721E-04
       14       74        3     0.1160516007E-09
       15       78        3     0.1734044227E-04
       16       80        3     0.4872806991E-04
       17       84        3     0.1009834674E-03
       18       86        3     0.1506632275E-03
       19       90        3     0.2108130557E-03
