       27      112        1     0.8913636112E-04
       28      114        1     0.8915948634E-04
       29      116        1     0.8991974764E-04
       30      120        1     0.1040826100E-03
       31      124        1     0.1051218390E-03
       32      128        1     0.1212943121E-03
       33      132        1     0.1370974834E-03
       34      136        1     0.1676170869E-03
       35      138        1     0.2046441956E-03
       36      144        1     0.2575407786E-03
       37      148        1     0.3160504673E-03
       38      154        1     0.3748217973E-03
       39      158        1     0.4327070114E-03
       40      160        1     0.4880171963E-03
       41      166        1     0.5335202043E-03
       42      170        1     0.5734930434E-03
       43      174        1     0.6015780886E-03
       44      178        1     0.6259858761E-03
       45      182        1     0.6454889824E-03
       44        6        1     0.1008709929E-08
       45       14        1     0.7073322124E-05
       46      202        2     0.6210623866E-03
       47      228        4     0.6078626510E-03
       48      814       11     0.8516827861E-03
        1        8        1     0.2072690155E-04
        2       16        1     0.7312106941E-04
        3       26        2     0.2326228670E-04
        4       34        2     0.1222419076E-04
        5       40        2     0.3974249378E-04
        6       42        2     0.4502578919E-04
        7       46        2     0.4834407954E-04
        8       50        2     0.4123512609E-04
        9       52        2     0.1526826542E-04
       10       56        2     0.1594887085E-04
       11       60        2     0.6946866521E-05
       12       64        2     0.6635642927E-05
       13       68        2     0.1204494276E-04
       14       70        2     0.9268236072E-05
       15       74        2     0.1200316823E-04
       16       76        2     0.1404993028E-04
       17       78        2     0.2030202388E-04
       18       82        2     0.2306730171E-04
       19       86        2     0.2477295328E-04
       20       86        2     0.3002948926E-04
       21       90        2     0.3476784952E-04
       22       94        2     0.4309125755E-04
       23       96        2     0.5242389970E-04
       24       98        2     0.5867903641E-04
       25      102        2     0.7391647680E-04
       26      106        2     0.8707986340E-04
       27      108        2     0.9409071982E-04
       28      110        2     0.1208346167E-03
       29      114        2     0.1406985317E-03
       30      118        2     0.1616243266E-03
       31      120        2     0.1836006129E-03
       32      124        2     0.2064127073E-03
       33      128        2     0.2443370959E-03
       34      132        2     0.2765690136E-03
       35      134        2     0.3088527701E-03
       36      136        2     0.3537070190E-03
       37      140        2     0.3918583535E-03
       38      144        2     0.4470255062E-03
       39      146        2     0.5008107768E-03
       40      150        2     0.5529989584E-03
       41      154        2     0.6139014036E-03
       42      154        2     0.6715671723E-03
       43      158        2     0.7456107450E-03
       44      160        2     0.8147003606E-03
       45      164        2     0.8901641336E-03
       46      168        2     0.9567362471E-03
       47      170        2     0.1031261266E-02
       48      176        2     0.1110826230E-02
        1       10        1     0.5298731195E-08
        2       16        1     0.1281325875E-07
        3       22        1     0.4554196360E-05
        4       32        2     0.5007278236E-04
        5       42        2     0.1950114260E-03
        6       46        2     0.2378068702E-03
        7       48        2     0.2476259074E-03
        8       52        2     0.2740461748E-03
        9       54        2     0.2852408711E-03
       10       56        2     0.2463376426E-03
       11       60        2     0.2416043752E-03
       12       64        2     0.2188936661E-03
       13       64        2     0.2060492256E-03
       14       68        2     0.2117238146E-03
       15       72        2     0.2009328113E-03
       16       74        2     0.2157058550E-03
       17       78        2     0.2142038669E-03
       18       82        2     0.2119181811E-03
       19       84        2     0.2149731726E-03
       20       86        2     0.2082190974E-03
       21       90        2     0.2087559087E-03
       22       94        2     0.2089790340E-03
       23       94        2     0.2061391410E-03
       24       98        2     0.2101430256E-03
