       0.43080D+04       0.77185D-03      -0.15758D-01       0.45479D+00       0.58008D-01
       0.43090D+04       0.77189D-03       0.48975D-02       0.45479D+00       0.58007D-01
       0.43100D+04       0.77173D-03       0.19740D-01       0.45479D+00       0.57999D-01
       0.43110D+04       0.77164D-03       0.39829D-01       0.45479D+00       0.57988D-01
       0.43120D+04       0.77164D-03      -0.29045D-01       0.45479D+00       0.57981D-01
       0.43130D+04       0.77155D-03      -0.28779D-01       0.45479D+00       0.57968D-01
       0.43140D+04       0.77152D-03      -0.12841D-01       0.45479D+00       0.57957D-01
       0.43150D+04       0.77134D-03      -0.13101D-01       0.45479D+00       0.57946D-01
       0.43160D+04       0.77136D-03       0.12893D-01       0.45479D+00       0.57948D-01
       0.43170D+04       0.77124D-03       0.27963D-01       0.45479D+00       0.57945D-01
       0.43180D+04       0.77121D-03       0.45857D-01       0.45479D+00       0.57935D-01
       0.43190D+04       0.77125D-03      -0.17341D-01       0.45479D+00       0.57927D-01
       0.43200D+04       0.77119D-03      -0.17167D-01       0.45479D+00       0.57915D-01
       0.43210D+04       0.77116D-03      -0.44264D-02       0.45479D+00       0.57903D-01
       0.43220D+04       0.77096D-03      -0.19769D-02       0.45479D+00       0.57893D-01
       0.43230D+04       0.77097D-03       0.27837D-01       0.45479D+00       0.57894D-01
       0.43240D+04       0.77088D-03       0.45903D-01       0.45479D+00       0.57891D-01
       0.43250D+04       0.77091D-03       0.60640D-01       0.45479D+00       0.57883D-01
       0.43260D+04       0.77100D-03       0.44110D-02       0.45479D+00       0.57876D-01
       0.43270D+04       0.77096D-03       0.44017D-02       0.45479D+00       0.57863D-01
       0.43280D+04       0.77095D-03       0.14128D-01       0.45479D+00       0.57853D-01
       0.43290D+04       0.77073D-03       0.18948D-01       0.45479D+00       0.57843D-01
       0.43300D+04       0.77073D-03       0.50599D-01       0.45479D+00       0.57844D-01
       0.43310D+04       0.77074D-03       0.74090D-01       0.45479D+00       0.57836D-01
       0.43320D+04       0.77084D-03       0.86088D-01       0.45479D+00       0.57826D-01
       0.43330D+04       0.77097D-03       0.37821D-01       0.45479D+00       0.57819D-01
       0.43340D+04       0.77097D-03       0.37482D-01       0.45479D+00       0.57815D-01
       0.43350D+04       0.77096D-03       0.44669D-01       0.45479D+00       0.57806D-01
       0.43360D+04       0.77072D-03       0.51230D-01       0.45479D+00       0.57796D-01
       0.43370D+04       0.77072D-03       0.82480D-01       0.45479D+00       0.57791D-01
       0.43380D+04       0.77085D-03       0.11260D+00       0.45479D+00       0.57789D-01
       0.43390D+04       0.77099D-03       0.12341D+00       0.45479D+00       0.57780D-01
       0.43400D+04       0.77117D-03       0.83479D-01       0.45479D+00       0.57773D-01
       0.43410D+04       0.77120D-03       0.82584D-01       0.45479D+00       0.57765D-01
       0.43420D+04       0.77119D-03       0.88006D-01       0.45479D+00       0.57755D-01
       0.43430D+04       0.77094D-03       0.95408D-01       0.45479D+00       0.57744D-01
       0.43440D+04       0.77094D-03       0.12398D+00       0.45479D+00       0.57827D-01
       0.43450D+04       0.77116D-03       0.16009D+00       0.45479D+00       0.57827D-01
       0.43460D+04       0.77131D-03       0.17163D+00       0.45479D+00       0.57817D-01
       0.43470D+04       0.77150D-03       0.13971D+00       0.45479D+00       0.57810D-01
       0.43480D+04       0.77157D-03       0.13793D+00       0.45479D+00       0.57804D-01
       0.43490D+04       0.77157D-03       0.14264D+00       0.45479D+00       0.57793D-01
       0.43500D+04       0.77130D-03       0.14975D+00       0.45479D+00       0.57782D-01
       0.43510D+04       0.77131D-03       0.17339D+00       0.45479D+00       0.57864D-01
       0.43520D+04       0.77154D-03       0.21292D+00       0.45479D+00       0.57862D-01
       0.43530D+04       0.77168D-03       0.22675D+00       0.45479D+00       0.57852D-01
       0.43540D+04       0.77186D-03       0.20184D+00       0.45479D+00       0.57842D-01
       0.43550D+04       0.77197D-03       0.19877D+00       0.45479D+00       0.57837D-01
       0.43560D+04       0.77199D-03       0.20401D+00       0.45479D+00       0.57826D-01
       0.43570D+04       0.77170D-03       0.20957D+00       0.45479D+00       0.57814D-01
       0.43580D+04       0.77170D-03       0.22577D+00       0.45479D+00       0.57990D-01
       0.43590D+04       0.77183D-03       0.26495D+00       0.45479D+00       0.57987D-01
       0.43600D+04       0.77195D-03       0.28181D+00       0.45479D+00       0.57984D-01
       0.43610D+04       0.77211D-03       0.26251D+00       0.45479D+00       0.57976D-01
       0.43620D+04       0.77226D-03       0.25770D+00       0.45479D+00       0.57971D-01
       0.43630D+04       0.77228D-03       0.26475D+00       0.45479D+00       0.57959D-01
       0.43640D+04       0.77197D-03       0.26750D+00       0.45479D+00       0.57951D-01
       0.43650D+04       0.77197D-03       0.27310D+00       0.45479D+00       0.57949D-01
       0.43660D+04       0.77194D-03       0.30817D+00       0.45479D+00       0.57946D-01
       0.43670D+04       0.77204D-03       0.32811D+00       0.45479D+00       0.57951D-01
       0.43680D+04       0.77214D-03       0.31284D+00       0.45479D+00       0.57941D-01
       0.43690D+04       0.77234D-03       0.30589D+00       0.45479D+00       0.57943D-01
       0.43700D+04       0.77237D-03       0.31593D+00       0.45479D+00       0.57933D-01
       0.43710D+04       0.77206D-03       0.31479D+00       0.45479D+00       0.57922D-01
       0.43720D+04       0.77203D-03       0.30600D+00       0.45479D+00       0.57916D-01
       0.43730D+04       0.77185D-03       0.33446D+00       0.45479D+00       0.57921D-01
       0.43740D+04       0.77193D-03       0.35712D+00       0.45479D+00       0.57918D-01
       0.43750D+04       0.77199D-03       0.34435D+00       0.45479D+00       0.57907D-01
       0.43760D+04       0.77223D-03       0.33504D+00       0.45479D+00       0.57916D-01
       0.43770D+04       0.77225D-03       0.34895D+00       0.45479D+00       0.57907D-01
       0.43780D+04       0.77195D-03       0.34325D+00       0.45479D+00       0.57895D-01
       0.43790D+04       0.77193D-03       0.31680D+00       0.45479D+00       0.57895D-01
       0.43800D+04       0.77165D-03       0.33786D+00       0.45479D+00       0.57897D-01
       0.43810D+04       0.77171D-03       0.36275D+00       0.45479D+00       0.57894D-01
       0.43820D+04       0.77173D-03       0.35120D+00       0.45479D+00       0.57883D-01
       0.43830D+04       0.77201D-03       0.33961D+00       0.45479D+00       0.57895D-01
       0.43840D+04       0.77205D-03       0.35782D+00       0.45479D+00       0.57888D-01
       0.43850D+04       0.77178D-03       0.34763D+00       0.45479D+00       0.57876D-01
       0.43860D+04       0.77180D-03       0.30258D+00       0.45479D+00       0.57875D-01
       0.43870D+04       0.77149D-03       0.31686D+00       0.45479D+00       0.57863D-01
       0.43880D+04       0.77153D-03       0.34348D+00       0.45479D+00       0.57854D-01
       0.43890D+04       0.77151D-03       0.33223D+00       0.45479D+00       0.57844D-01
       0.43900D+04       0.77184D-03       0.31882D+00       0.45479D+00       0.57860D-01
       0.43910D+04       0.77189D-03       0.34123D+00       0.45479D+00       0.57852D-01
       0.43920D+04       0.77169D-03       0.32767D+00       0.45479D+00       0.57841D-01
       0.43930D+04       0.77179D-03       0.26608D+00       0.45479D+00       0.57840D-01
       0.43940D+04       0.77148D-03       0.27499D+00       0.45479D+00       0.57919D-01
       0.43950D+04       0.77152D-03       0.30285D+00       0.45479D+00       0.57910D-01
       0.43960D+04       0.77147D-03       0.29140D+00       0.45479D+00       0.57898D-01
       0.43970D+04       0.77183D-03       0.27703D+00       0.45479D+00       0.57900D-01
       0.43980D+04       0.77188D-03       0.30301D+00       0.45479D+00       0.57891D-01
       0.43990D+04       0.77179D-03       0.28838D+00       0.45479D+00       0.57880D-01
       0.44000D+04       0.77196D-03       0.21431D+00       0.45479D+00       0.57881D-01
       0.44010D+04       0.77167D-03       0.21942D+00       0.45479D+00       0.57960D-01
       0.44020D+04       0.77170D-03       0.24806D+00       0.45479D+00       0.57950D-01
       0.44030D+04       0.77163D-03       0.23626D+00       0.45479D+00       0.57938D-01
       0.44040D+04       0.77201D-03       0.22214D+00       0.45479D+00       0.57952D-01
       0.44050D+04       0.77208D-03       0.25062D+00       0.45479D+00       0.57941D-01
       0.44060D+04       0.77208D-03       0.23798D+00       0.45479D+00       0.57929D-01
       0.44070D+04       0.77229D-03       0.15604D+00       0.45479D+00       0.57930D-01
       0.44080D+04       0.77205D-03       0.15875D+00       0.45479D+00       0.58009D-01
       0.44090D+04       0.77207D-03       0.18764D+00       0.45479D+00       0.58088D-01
       0.44100D+04       0.77198D-03       0.17566D+00       0.45479D+00       0.58075D-01
       0.44110D+04       0.77233D-03       0.16324D+00       0.45479D+00       0.58089D-01
       0.44120D+04       0.77242D-03       0.19282D+00       0.45479D+00       0.58079D-01
       0.44130D+04       0.77246D-03       0.18512D+00       0.45479D+00       0.58068D-01
       0.44140D+04       0.77266D-03       0.99558D-01       0.45479D+00       0.58069D-01
       0.44150D+04       0.77245D-03       0.10089D+00       0.45479D+00       0.58149D-01
       0.44160D+04       0.77247D-03       0.12951D+00       0.45479D+00       0.58230D-01
       0.44170D+04       0.77236D-03       0.11773D+00       0.45479D+00       0.58218D-01
       0.44180D+04       0.77268D-03       0.10851D+00       0.45479D+00       0.58232D-01
       0.44190D+04       0.77276D-03       0.13767D+00       0.45479D+00       0.58222D-01
       0.44200D+04       0.77278D-03       0.13683D+00       0.45479D+00       0.58211D-01
       0.44210D+04       0.77294D-03       0.51023D-01       0.45479D+00       0.58213D-01
       0.44220D+04       0.77276D-03       0.51673D-01       0.45479D+00       0.58211D-01
       0.44230D+04       0.77276D-03       0.79461D-01       0.45479D+00       0.58205D-01
       0.44240D+04       0.77265D-03       0.68385D-01       0.45479D+00       0.58193D-01
       0.44250D+04       0.77290D-03       0.63779D-01       0.45479D+00       0.58209D-01
       0.44260D+04       0.77296D-03       0.91024D-01       0.45479D+00       0.58198D-01
       0.44270D+04       0.77292D-03       0.97505D-01       0.45479D+00       0.58188D-01
       0.44280D+04       0.77303D-03       0.13708D-01       0.45479D+00       0.58184D-01
       0.44290D+04       0.77287D-03       0.14080D-01       0.45479D+00       0.58182D-01
       0.44300D+04       0.77286D-03       0.40474D-01       0.45479D+00       0.58175D-01
       0.44310D+04       0.77273D-03       0.30663D-01       0.45479D+00       0.58164D-01
       0.44320D+04       0.77292D-03       0.31778D-01       0.45479D+00       0.58165D-01
       0.44330D+04       0.77293D-03       0.55925D-01       0.45479D+00       0.58153D-01
       0.44340D+04       0.77283D-03       0.68922D-01       0.45479D+00       0.58144D-01
       0.44350D+04       0.77290D-03      -0.11781D-01       0.45479D+00       0.58141D-01
       0.44360D+04       0.77275D-03      -0.11484D-01       0.45479D+00       0.58139D-01
       0.44370D+04       0.77273D-03       0.12967D-01       0.45479D+00       0.58129D-01
       0.44380D+04       0.77260D-03       0.49617D-02       0.45479D+00       0.58119D-01
       0.44390D+04       0.77272D-03       0.12507D-01       0.45479D+00       0.58120D-01
       0.44400D+04       0.77268D-03       0.32949D-01       0.45479D+00       0.58112D-01
       0.44410D+04       0.77257D-03       0.50720D-01       0.45479D+00       0.58104D-01
       0.44420D+04       0.77258D-03      -0.26526D-01       0.45479D+00       0.58099D-01
       0.44430D+04       0.77245D-03      -0.26230D-01       0.45479D+00       0.58102D-01
       0.44440D+04       0.77242D-03      -0.42233D-02       0.45479D+00       0.58091D-01
       0.44450D+04       0.77227D-03      -0.99552D-02       0.45479D+00       0.58082D-01
       0.44460D+04       0.77234D-03       0.42334D-02       0.45479D+00       0.58077D-01
       0.44470D+04       0.77224D-03       0.21233D-01       0.45479D+00       0.58068D-01
       0.44480D+04       0.77214D-03       0.41436D-01       0.45479D+00       0.58056D-01
       0.44490D+04       0.77214D-03      -0.32051D-01       0.45479D+00       0.58050D-01
       0.44500D+04       0.77203D-03      -0.31752D-01       0.45479D+00       0.58052D-01
       0.44510D+04       0.77200D-03      -0.12600D-01       0.45479D+00       0.58041D-01
       0.44520D+04       0.77184D-03      -0.15717D-01       0.45479D+00       0.58031D-01
       0.44530D+04       0.77188D-03       0.47745D-02       0.45479D+00       0.58030D-01
       0.44540D+04       0.77173D-03       0.19648D-01       0.45479D+00       0.58023D-01
       0.44550D+04       0.77163D-03       0.39771D-01       0.45479D+00       0.58011D-01
       0.44560D+04       0.77164D-03      -0.29242D-01       0.45479D+00       0.58004D-01
       0.44570D+04       0.77155D-03      -0.28974D-01       0.45479D+00       0.57992D-01
       0.44580D+04       0.77152D-03      -0.12947D-01       0.45479D+00       0.57982D-01
       0.44590D+04       0.77134D-03      -0.13285D-01       0.45479D+00       0.57971D-01
       0.44600D+04       0.77136D-03       0.12580D-01       0.45479D+00       0.57973D-01
       0.44610D+04       0.77125D-03       0.27606D-01       0.45479D+00       0.57968D-01
       0.44620D+04       0.77122D-03       0.45581D-01       0.45479D+00       0.57958D-01
