       0.93400D+03       0.18343D-03       0.28266D-01       0.42649D+00       0.15994D+00
       0.93500D+03       0.18333D-03       0.29228D-01       0.42650D+00       0.16019D+00
       0.93600D+03       0.18330D-03      -0.83510D-03       0.42650D+00       0.16002D+00
       0.93700D+03       0.18328D-03       0.48059D-01       0.42649D+00       0.15989D+00
       0.93800D+03       0.18344D-03       0.16581D-01       0.42650D+00       0.16014D+00
       0.93900D+03       0.18352D-03       0.12099D-01       0.42649D+00       0.16080D+00
       0.94000D+03       0.18347D-03       0.56016D-01       0.42649D+00       0.16225D+00
       0.94100D+03       0.18375D-03       0.55400D-02       0.42650D+00       0.16209D+00
       0.94200D+03       0.18364D-03       0.34545D-01       0.42649D+00       0.16192D+00
       0.94300D+03       0.18357D-03       0.48714D-01       0.42650D+00       0.16179D+00
       0.94400D+03       0.18341D-03      -0.87917D-05       0.42650D+00       0.16164D+00
       0.94500D+03       0.18322D-03       0.48270D-01       0.42650D+00       0.16149D+00
       0.94600D+03       0.18317D-03       0.34812D-01       0.42650D+00       0.16135D+00
       0.94700D+03       0.18306D-03       0.52649D-02       0.42650D+00       0.16122D+00
       0.94800D+03       0.18327D-03       0.56072D-01       0.42650D+00       0.16106D+00
       0.94900D+03       0.18327D-03       0.12743D-01       0.42650D+00       0.16089D+00
       0.95000D+03       0.18334D-03       0.16381D-01       0.42650D+00       0.16153D+00
       0.95100D+03       0.18349D-03       0.48596D-01       0.42650D+00       0.16217D+00
       0.95200D+03       0.18348D-03      -0.60095D-03       0.42650D+00       0.16201D+00
       0.95300D+03       0.18345D-03       0.28915D-01       0.42649D+00       0.16188D+00
       0.95400D+03       0.18334D-03       0.28687D-01       0.42650D+00       0.16212D+00
       0.95500D+03       0.18331D-03      -0.48946D-03       0.42650D+00       0.16196D+00
       0.95600D+03       0.18328D-03       0.48887D-01       0.42649D+00       0.16183D+00
       0.95700D+03       0.18344D-03       0.16221D-01       0.42650D+00       0.16207D+00
       0.95800D+03       0.18352D-03       0.13115D-01       0.42649D+00       0.16271D+00
       0.95900D+03       0.18348D-03       0.56069D-01       0.42649D+00       0.16414D+00
       0.96000D+03       0.18373D-03       0.50588D-02       0.42650D+00       0.16397D+00
       0.96100D+03       0.18362D-03       0.34936D-01       0.42649D+00       0.16381D+00
       0.96200D+03       0.18355D-03       0.47954D-01       0.42650D+00       0.16368D+00
       0.96300D+03       0.18338D-03      -0.44239D-04       0.42650D+00       0.16353D+00
       0.96400D+03       0.18321D-03       0.48951D-01       0.42650D+00       0.16338D+00
       0.96500D+03       0.18315D-03       0.34337D-01       0.42650D+00       0.16324D+00
       0.96600D+03       0.18305D-03       0.56766D-02       0.42650D+00       0.16311D+00
       0.96700D+03       0.18327D-03       0.55944D-01       0.42650D+00       0.16295D+00
       0.96800D+03       0.18327D-03       0.11670D-01       0.42650D+00       0.16278D+00
       0.96900D+03       0.18334D-03       0.16671D-01       0.42650D+00       0.16341D+00
       0.97000D+03       0.18348D-03       0.47683D-01       0.42650D+00       0.16403D+00
       0.97100D+03       0.18349D-03      -0.10146D-02       0.42650D+00       0.16388D+00
       0.97200D+03       0.18347D-03       0.29390D-01       0.42649D+00       0.16375D+00
       0.97300D+03       0.18337D-03       0.27971D-01       0.42650D+00       0.16398D+00
       0.97400D+03       0.18333D-03      -0.32282D-03       0.42649D+00       0.16382D+00
       0.97500D+03       0.18329D-03       0.49490D-01       0.42649D+00       0.16369D+00
       0.97600D+03       0.18346D-03       0.15678D-01       0.42650D+00       0.16392D+00
       0.97700D+03       0.18355D-03       0.13979D-01       0.42649D+00       0.16455D+00
       0.97800D+03       0.18350D-03       0.55925D-01       0.42649D+00       0.16595D+00
       0.97900D+03       0.18374D-03       0.44002D-02       0.42650D+00       0.16578D+00
       0.98000D+03       0.18362D-03       0.35113D-01       0.42649D+00       0.16562D+00
       0.98100D+03       0.18355D-03       0.46992D-01       0.42650D+00       0.16549D+00
       0.98200D+03       0.18338D-03      -0.26113D-03       0.42650D+00       0.16534D+00
       0.98300D+03       0.18322D-03       0.49424D-01       0.42650D+00       0.16519D+00
       0.98400D+03       0.18316D-03       0.33643D-01       0.42650D+00       0.16505D+00
       0.98500D+03       0.18308D-03       0.59104D-02       0.42650D+00       0.16492D+00
       0.98600D+03       0.18330D-03       0.55625D-01       0.42650D+00       0.16477D+00
       0.98700D+03       0.18330D-03       0.10455D-01       0.42650D+00       0.16460D+00
       0.98800D+03       0.18335D-03       0.16786D-01       0.42650D+00       0.16521D+00
       0.98900D+03       0.18348D-03       0.46560D-01       0.42650D+00       0.16582D+00
       0.99000D+03       0.18350D-03      -0.15970D-02       0.42650D+00       0.16567D+00
       0.99100D+03       0.18348D-03       0.29700D-01       0.42649D+00       0.16554D+00
       0.99200D+03       0.18338D-03       0.27086D-01       0.42650D+00       0.16577D+00
       0.99300D+03       0.18334D-03      -0.32814D-03       0.42649D+00       0.16561D+00
       0.99400D+03       0.18330D-03       0.49874D-01       0.42649D+00       0.16549D+00
       0.99500D+03       0.18348D-03       0.14960D-01       0.42650D+00       0.16571D+00
       0.99600D+03       0.18357D-03       0.14696D-01       0.42649D+00       0.16555D+00
       0.99700D+03       0.18353D-03       0.55592D-01       0.42649D+00       0.16692D+00
       0.99800D+03       0.18374D-03       0.35789D-02       0.42650D+00       0.16676D+00
       0.99900D+03       0.18362D-03       0.35097D-01       0.42649D+00       0.16660D+00
       0.10000D+04       0.18355D-03       0.45847D-01       0.42650D+00       0.16647D+00
       0.10010D+04       0.18339D-03      -0.64471D-03       0.42650D+00       0.16632D+00
       0.10020D+04       0.18323D-03       0.49698D-01       0.42650D+00       0.16617D+00
       0.10030D+04       0.18318D-03       0.32739D-01       0.42650D+00       0.16603D+00
       0.10040D+04       0.18310D-03       0.59800D-02       0.42650D+00       0.16591D+00
       0.10050D+04       0.18332D-03       0.55135D-01       0.42650D+00       0.16575D+00
       0.10060D+04       0.18333D-03       0.91217D-02       0.42650D+00       0.16559D+00
       0.10070D+04       0.18337D-03       0.16745D-01       0.42650D+00       0.16618D+00
       0.10080D+04       0.18348D-03       0.45248D-01       0.42650D+00       0.16678D+00
       0.10090D+04       0.18350D-03      -0.23267D-02       0.42650D+00       0.16664D+00
       0.10100D+04       0.18349D-03       0.29867D-01       0.42649D+00       0.16651D+00
       0.10110D+04       0.18340D-03       0.26051D-01       0.42650D+00       0.16673D+00
       0.10120D+04       0.18336D-03      -0.48653D-03       0.42649D+00       0.16658D+00
       0.10130D+04       0.18331D-03       0.50055D-01       0.42649D+00       0.16645D+00
       0.10140D+04       0.18349D-03       0.14085D-01       0.42650D+00       0.16667D+00
       0.10150D+04       0.18359D-03       0.15282D-01       0.42649D+00       0.16651D+00
       0.10160D+04       0.18354D-03       0.55091D-01       0.42649D+00       0.16785D+00
       0.10170D+04       0.18374D-03       0.26208D-02       0.42650D+00       0.16769D+00
       0.10180D+04       0.18362D-03       0.34919D-01       0.42649D+00       0.16754D+00
       0.10190D+04       0.18355D-03       0.44549D-01       0.42650D+00       0.16741D+00
       0.10200D+04       0.18339D-03      -0.11687D-02       0.42650D+00       0.16726D+00
       0.10210D+04       0.18324D-03       0.49797D-01       0.42650D+00       0.16711D+00
       0.10220D+04       0.18319D-03       0.31647D-01       0.42650D+00       0.16697D+00
       0.10230D+04       0.18313D-03       0.59099D-02       0.42650D+00       0.16685D+00
       0.10240D+04       0.18334D-03       0.54500D-01       0.42650D+00       0.16670D+00
       0.10250D+04       0.18335D-03       0.76986D-02       0.42650D+00       0.16654D+00
       0.10260D+04       0.18337D-03       0.16579D-01       0.42650D+00       0.16712D+00
       0.10270D+04       0.18348D-03       0.43783D-01       0.42650D+00       0.16771D+00
       0.10280D+04       0.18350D-03      -0.31721D-02       0.42650D+00       0.16756D+00
       0.10290D+04       0.18349D-03       0.29921D-01       0.42649D+00       0.16743D+00
       0.10300D+04       0.18341D-03       0.24893D-01       0.42650D+00       0.16765D+00
       0.10310D+04       0.18336D-03      -0.76856D-03       0.42649D+00       0.16750D+00
       0.10320D+04       0.18332D-03       0.50061D-01       0.42649D+00       0.16737D+00
       0.10330D+04       0.18352D-03       0.13083D-01       0.42650D+00       0.16759D+00
       0.10340D+04       0.18360D-03       0.15762D-01       0.42649D+00       0.16744D+00
       0.10350D+04       0.18356D-03       0.54450D-01       0.42649D+00       0.16875D+00
       0.10360D+04       0.18374D-03       0.15612D-02       0.42650D+00       0.16860D+00
       0.10370D+04       0.18361D-03       0.34619D-01       0.42649D+00       0.16844D+00
       0.10380D+04       0.18354D-03       0.43140D-01       0.42650D+00       0.16832D+00
       0.10390D+04       0.18338D-03      -0.17972D-02       0.42650D+00       0.16817D+00
       0.10400D+04       0.18324D-03       0.49750D-01       0.42650D+00       0.16803D+00
       0.10410D+04       0.18319D-03       0.30399D-01       0.42650D+00       0.16789D+00
       0.10420D+04       0.18314D-03       0.57338D-02       0.42650D+00       0.16776D+00
       0.10430D+04       0.18336D-03       0.53757D-01       0.42650D+00       0.16761D+00
       0.10440D+04       0.18336D-03       0.62246D-02       0.42650D+00       0.16746D+00
       0.10450D+04       0.18338D-03       0.16325D-01       0.42650D+00       0.16766D+00
       0.10460D+04       0.18347D-03       0.42205D-01       0.42650D+00       0.16788D+00
       0.10470D+04       0.18349D-03      -0.40931D-02       0.42650D+00       0.16773D+00
       0.10480D+04       0.18349D-03       0.29902D-01       0.42649D+00       0.16761D+00
       0.10490D+04       0.18341D-03       0.23649D-01       0.42650D+00       0.16782D+00
       0.10500D+04       0.18337D-03      -0.11361D-02       0.42649D+00       0.16767D+00
       0.10510D+04       0.18332D-03       0.49929D-01       0.42649D+00       0.16756D+00
       0.10520D+04       0.18353D-03       0.11990D-01       0.42650D+00       0.16777D+00
       0.10530D+04       0.18362D-03       0.16168D-01       0.42649D+00       0.16763D+00
       0.10540D+04       0.18357D-03       0.53705D-01       0.42649D+00       0.16755D+00
       0.10550D+04       0.18372D-03       0.44297D-03       0.42650D+00       0.16740D+00
       0.10560D+04       0.18359D-03       0.34244D-01       0.42649D+00       0.16725D+00
       0.10570D+04       0.18353D-03       0.41665D-01       0.42650D+00       0.16713D+00
       0.10580D+04       0.18337D-03      -0.24867D-02       0.42650D+00       0.16698D+00
       0.10590D+04       0.18323D-03       0.49598D-01       0.42650D+00       0.16683D+00
       0.10600D+04       0.18318D-03       0.29035D-01       0.42650D+00       0.16668D+00
       0.10610D+04       0.18315D-03       0.54923D-02       0.42650D+00       0.16656D+00
       0.10620D+04       0.18336D-03       0.52946D-01       0.42650D+00       0.16642D+00
       0.10630D+04       0.18336D-03       0.47428D-02       0.42650D+00       0.16627D+00
       0.10640D+04       0.18337D-03       0.16027D-01       0.42650D+00       0.16647D+00
       0.10650D+04       0.18345D-03       0.40565D-01       0.42650D+00       0.16668D+00
       0.10660D+04       0.18347D-03      -0.50438D-02       0.42650D+00       0.16654D+00
       0.10670D+04       0.18347D-03       0.29855D-01       0.42649D+00       0.16642D+00
       0.10680D+04       0.18341D-03       0.22361D-01       0.42650D+00       0.16663D+00
       0.10690D+04       0.18336D-03      -0.15445D-02       0.42649D+00       0.16648D+00
       0.10700D+04       0.18332D-03       0.49702D-01       0.42649D+00       0.16671D+00
       0.10710D+04       0.18353D-03       0.10851D-01       0.42650D+00       0.16692D+00
       0.10720D+04       0.18361D-03       0.16538D-01       0.42649D+00       0.16678D+00
       0.10730D+04       0.18356D-03       0.52899D-01       0.42650D+00       0.16671D+00
       0.10740D+04       0.18370D-03      -0.68624D-03       0.42650D+00       0.16656D+00
       0.10750D+04       0.18356D-03       0.33848D-01       0.42649D+00       0.16641D+00
       0.10760D+04       0.18350D-03       0.40176D-01       0.42650D+00       0.16628D+00
       0.10770D+04       0.18334D-03      -0.31888D-02       0.42650D+00       0.16614D+00
       0.10780D+04       0.18322D-03       0.49383D-01       0.42650D+00       0.16600D+00
       0.10790D+04       0.18317D-03       0.27597D-01       0.42650D+00       0.16585D+00
       0.10800D+04       0.18315D-03       0.52300D-02       0.42650D+00       0.16573D+00
       0.10810D+04       0.18336D-03       0.52113D-01       0.42650D+00       0.16559D+00
       0.10820D+04       0.18336D-03       0.32994D-02       0.42650D+00       0.16544D+00
       0.10830D+04       0.18335D-03       0.15731D-01       0.42650D+00       0.16564D+00
       0.10840D+04       0.18342D-03       0.38912D-01       0.42650D+00       0.16585D+00
       0.10850D+04       0.18344D-03      -0.59751D-02       0.42650D+00       0.16572D+00
       0.10860D+04       0.18345D-03       0.29826D-01       0.42649D+00       0.16560D+00
       0.10870D+04       0.18339D-03       0.21075D-01       0.42650D+00       0.16581D+00
       0.10880D+04       0.18335D-03      -0.19458D-02       0.42649D+00       0.16566D+00
       0.10890D+04       0.18331D-03       0.49425D-01       0.42649D+00       0.16588D+00
