       13       64        1     0.7680566011E-01
       14       66        1     0.7582372707E-01
       15       68        1     0.7599438347E-01
       16       72        1     0.7439773592E-01
       17       74        1     0.7307948273E-01
       18       76        1     0.7215649969E-01
       19       80        1     0.6968945056E-01
       20       82        1     0.6758092247E-01
       21       86        1     0.6520455670E-01
       22       90        1     0.6316757470E-01
       23       94        1     0.6136196373E-01
       24       94        1     0.5976289411E-01
       25       98        1     0.5838970549E-01
       26      102        1     0.5730145865E-01
       27      104        1     0.5609334205E-01
       28      106        1     0.5503660092E-01
       29      110        1     0.5422630254E-01
       30      112        1     0.5304043778E-01
       31      114        1     0.5202310282E-01
       32      118        1     0.5119334895E-01
       33      120        1     0.5003644349E-01
       34      122        1     0.4901403154E-01
       35      126        1     0.4809286286E-01
       36      128        1     0.4705700233E-01
       37      132        1     0.4608523710E-01
       38      134        1     0.4508723568E-01
       39      138        1     0.4412980751E-01
       40      140        1     0.4322728085E-01
       41      144        1     0.4220682558E-01
       42      150        1     0.4122395446E-01
       43      154        1     0.4025804249E-01
       44      158        1     0.3933254431E-01
       45      164        1     0.3845820352E-01
       46      168        1     0.3766926192E-01
       47      176        1     0.3697020078E-01
       48      186        1     0.3634079072E-01
       49      588        4     0.2273357056E-01
        3       12        1     0.3251378292E-01
        4       20        1     0.5813907514E-01
        5       30        1     0.7458492761E-01
        6       34        1     0.8502790990E-01
        7       40        1     0.9367859569E-01
        8       44        1     0.1020514209E+00
        9       48        1     0.1086530527E+00
       10       50        1     0.1142847152E+00
       11       54        1     0.1188276787E+00
       12       58        1     0.1216124379E+00
       13       62        1     0.1240433696E+00
       14       66        1     0.1251866875E+00
       15       70        1     0.1261851248E+00
       16       74        1     0.1270119455E+00
       17       74        1     0.1268866943E+00
       18       78        1     0.1267772929E+00
       19       82        1     0.1264281012E+00
       20       82        1     0.1255541577E+00
       21       86        1     0.1246238478E+00
       22       90        1     0.1234438055E+00
       23       92        1     0.1223352819E+00
       24       94        1     0.1209870825E+00
       25       98        1     0.1194393861E+00
       26      102        1     0.1180248130E+00
       27      104        1     0.1162645698E+00
       28      108        1     0.1149214343E+00
       29      110        1     0.1135791254E+00
       30      112        1     0.1115945864E+00
       31      116        1     0.1101340524E+00
       32      118        1     0.1085284338E+00
       33      120        1     0.1069502175E+00
       34      124        1     0.1054231194E+00
       35      126        1     0.1038902246E+00
       36      128        1     0.1023618100E+00
       37      132        1     0.1008575776E+00
       38      134        1     0.9941865848E-01
       39      136        1     0.9786652414E-01
       40      140        1     0.9637017216E-01
       41      142        1     0.9501775220E-01
       42      146        1     0.9341080568E-01
       43      150        1     0.9197824684E-01
       44      154        1     0.9056054410E-01
       45      158        1     0.8914081838E-01
       46      164        1     0.8780155181E-01
       47      170        1     0.8649115091E-01
       48      178        1     0.8525845573E-01
        4        8        1     0.2661525125E-02
        5       28        2     0.3495973124E-04
        6       34        2     0.1690843912E-02
        7       38        2     0.2844605538E-02
        8       42        2     0.3377853085E-02
        9       48        2     0.4491665209E-02
       10       52        2     0.5918562476E-02
       11       56        2     0.7207693561E-02
       12       60        2     0.8629689024E-02
       13       64        2     0.9438417464E-02
       14       68        2     0.9860723060E-02
       15       70        2     0.1027080361E-01
       16       72        2     0.1049012618E-01
