       10       50        1     0.1685863920E-03
       11       56        1     0.1716837381E-03
       12       60        1     0.1773831015E-03
       13       60        1     0.1726598032E-03
       14       64        1     0.1734832771E-03
       15       68        1     0.1722196830E-03
       16       70        1     0.1705063964E-03
       17       74        1     0.1681942156E-03
       18       76        1     0.1695601999E-03
       19       78        1     0.1622980614E-03
       20       82        1     0.1595300997E-03
       21       84        1     0.1593678496E-03
       22       86        1     0.1525516427E-03
       23       88        1     0.1509136583E-03
       24       92        1     0.1476650414E-03
       25       96        1     0.1428477004E-03
       26       96        1     0.1392493527E-03
       27      100        1     0.1359585572E-03
       28      100        1     0.1339866688E-03
       29      104        1     0.1276223880E-03
       30      108        1     0.1244156686E-03
       31      108        1     0.1212017824E-03
       32      112        1     0.1161131925E-03
       33      114        1     0.1131498145E-03
       34      118        1     0.1090554084E-03
       35      120        1     0.1048063262E-03
       36      122        1     0.1010140182E-03
       37      126        1     0.9712878461E-04
       38      130        1     0.9330294607E-04
       39      130        1     0.8925834894E-04
       40      134        1     0.8543146917E-04
       41      138        1     0.8146770952E-04
       42      142        1     0.7779827760E-04
       43      144        1     0.7439243297E-04
       44      148        1     0.7034246702E-04
       45      152        1     0.6693932858E-04
       46      160        1     0.6296687741E-04
       47      164        1     0.5943065657E-04
       48      172        1     0.5564098358E-04
       49      590        3     0.2902174746E-05
        1        4        1     0.3167118763E-05
        2       12        1     0.2434444495E-04
        3       18        1     0.4240919381E-04
        4       24        1     0.5782763567E-04
        5       28        1     0.7091463713E-04
        6       34        1     0.8006811615E-04
        7       38        1     0.8626441155E-04
        8       44        1     0.9094140889E-04
        9       48        1     0.9383019489E-04
       10       52        1     0.9480597266E-04
       11       56        1     0.9500247583E-04
       12       60        1     0.9497788496E-04
       13       62        1     0.9320667422E-04
       14       66        1     0.9179341981E-04
       15       70        1     0.8973204822E-04
       16       74        1     0.8766184793E-04
       17       74        1     0.8638068183E-04
       18       78        1     0.8305396815E-04
       19       82        1     0.8074933142E-04
       20       84        1     0.7687614711E-04
       21       88        1     0.7525999715E-04
       22       92        1     0.7327623336E-04
       23       92        1     0.6972417897E-04
       24       96        1     0.6852985748E-04
       25      100        1     0.6557602227E-04
       26      104        1     0.6343231460E-04
       27      106        1     0.6205267160E-04
       28      108        1     0.6016170814E-04
       29      112        1     0.5931593130E-04
       30      116        1     0.5736298240E-04
       31      118        1     0.5578600946E-04
       32      122        1     0.5560558271E-04
       33      126        1     0.5499794242E-04
       34      128        1     0.5533850496E-04
       35      132        1     0.5453092725E-04
       36      136        1     0.5493710919E-04
       37      140        1     0.5519178714E-04
       38      144        1     0.5602254173E-04
       39      148        1     0.5688530724E-04
       40      152        1     0.5819772115E-04
       41      154        1     0.5957711738E-04
       42      158        1     0.6099458929E-04
       43      162        1     0.6236336364E-04
       44      168        1     0.6385205152E-04
       45      172        1     0.6508743061E-04
       46      176        1     0.6609737801E-04
       47      182        1     0.6679993254E-04
       48      188        1     0.6720872347E-04
        5       18        1     0.4803260818E-04
        6       28        1     0.1008779374E-03
        7       34        1     0.1382410335E-03
        8       40        1     0.1594326497E-03
        9       46        1     0.1670302080E-03
       10       52        1     0.1696607816E-03
       11       56        1     0.1646665764E-03
       12       60        1     0.1589796393E-03
