       12       64        1     0.2010382733E-03
       13       68        1     0.1792454153E-03
       14       72        1     0.1588244010E-03
       15       74        1     0.1133295970E-03
       16       78        1     0.9026031263E-04
       17       80        1     0.4460686278E-04
       18       84        1     0.4289098335E-04
       19       88        1     0.2352528594E-04
       20       92        1     0.2234327412E-04
       21       96        1     0.2476357534E-04
       22       96        1     0.9867864339E-05
       23      100        1     0.1594565621E-04
       24      104        1     0.1399845389E-04
       25      106        1     0.1766380053E-04
       26      108        1     0.1683688915E-04
       27      112        1     0.1327712143E-04
       28      116        1     0.1829065723E-04
       29      120        1     0.1615566215E-04
       30      124        1     0.1923016028E-04
       31      128        1     0.1973745594E-04
       32      132        1     0.2648944645E-04
       33      136        1     0.3204229669E-04
       34      142        1     0.4945332399E-04
       35      146        1     0.6840347457E-04
       36      150        1     0.8726089508E-04
       37      152        1     0.1097587816E-03
       38      156        1     0.1246293156E-03
       39      160        1     0.1407137324E-03
       40      164        1     0.1519410274E-03
       41      170        1     0.1592188829E-03
       42      174        1     0.1633711892E-03
       43      178        1     0.1669229404E-03
       44      178        1     0.1701325892E-03
       43        8        1     0.6331801892E-07
       44       14        1     0.1881706321E-04
       45      202        2     0.1466593094E-03
       46      228        3     0.1635426135E-03
       47      234        3     0.1691344303E-03
        3        2        0     0.3845339412E-04
        1        8        1     0.2235455765E-04
        2       16        1     0.1274637349E-03
        3       24        1     0.1876867429E-03
        4       36        2     0.1904704660E-04
        5       42        2     0.8676166654E-06
        6       44        2     0.2520567103E-05
        7       48        2     0.9058552434E-06
        8       50        2     0.1145819432E-04
        9       54        2     0.2125240436E-04
       10       58        2     0.3605372708E-04
       11       60        2     0.4924212601E-04
       12       62        2     0.5086758352E-04
       13       66        2     0.5594792486E-04
       14       70        2     0.5793862013E-04
       15       74        2     0.4494258695E-04
       16       76        2     0.5010841596E-04
       17       80        2     0.4324560536E-04
       18       84        2     0.4096573812E-04
       19       84        2     0.4257709896E-04
       20       88        2     0.3243782247E-04
       21       92        2     0.3043969503E-04
       22       94        2     0.2418763017E-04
       23       96        2     0.1929285632E-04
       24      100        2     0.1637033535E-04
       25      104        2     0.9509825409E-05
       26      108        2     0.5112460138E-05
       27      108        2     0.3388495020E-05
       28      112        2     0.3303241370E-06
       29      116        2     0.2594703045E-07
       30      118        2     0.4842057223E-06
       31      122        2     0.3898184195E-05
       32      126        2     0.8568118473E-05
       33      130        2     0.1618248662E-04
       34      134        2     0.2564882120E-04
       35      136        2     0.3566093860E-04
       36      138        2     0.5379523090E-04
       37      142        2     0.7168743598E-04
       38      144        2     0.9973371392E-04
       39      148        2     0.1220788748E-03
       40      152        2     0.1548396954E-03
       41      154        2     0.1912769664E-03
       42      158        2     0.2304389258E-03
       43      160        2     0.2731395496E-03
       44      164        2     0.3147262570E-03
       45      164        2     0.3621153851E-03
       46      168        2     0.4011312968E-03
       47      174        2     0.4476839699E-03
        1        8        1     0.1846301191E-07
        2       16        1     0.3321482367E-07
        3       22        1     0.6343781043E-06
        4       32        2     0.1121987713E-04
        5       42        2     0.7139324500E-04
        6       46        2     0.9970087525E-04
        7       48        2     0.9373399987E-04
        8       52        2     0.1061920649E-03
        9       54        2     0.8879994196E-04
       10       58        2     0.8294212740E-04
