       15      142        3     0.3241646994E-05
       16      188        4     0.1943320862E-03
        1        4        1     0.6464027716E-08
        2        6        1     0.9073143107E-06
        3       10        1     0.1368600481E-05
        4       10        1     0.1873801523E-05
        5       14        1     0.1946970497E-05
        6       14        1     0.2651948619E-05
        7       18        1     0.2597762809E-05
        8       18        1     0.3348613479E-05
        9       20        1     0.2680443438E-05
       10       22        1     0.3433962505E-05
       11       22        1     0.4033857445E-05
       12       26        1     0.3976183540E-05
       13       26        1     0.4494662346E-05
       14       30        1     0.4065883098E-05
       15       32        1     0.3973583574E-05
       16       38        1     0.4021655709E-05
       12       12        1     0.1690059257E-04
       13       22        1     0.3458588012E-04
       14       34        1     0.4233024446E-04
       13       34        1     0.7502204895E-06
       13        4        1     0.1667441347E-05
       14       76        2     0.2120446671E-04
       15      142        3     0.1572934559E-05
        3        6        1     0.3530103267E-04
        4       10        1     0.8118665214E-04
        5       10        1     0.1266239360E-03
        6       14        1     0.1675220775E-03
        7       14        1     0.2009570533E-03
        8       18        1     0.2327208627E-03
        9       18        1     0.2712322188E-03
       10       20        1     0.2927849042E-03
       11       22        1     0.3266237315E-03
       12       24        1     0.3338751670E-03
       13       26        1     0.3620543401E-03
       14       28        1     0.3759181734E-03
       15       34        1     0.3777754865E-03
       16      188        4     0.1335720797E-03
       17      432        9     0.5212562960E-05
       10        8        1     0.5430942442E-05
       11       16        1     0.1455026677E-04
       12       22        1     0.2227009623E-04
       13       26        1     0.2703885574E-04
       14       34        1     0.3026688488E-04
       15       44        1     0.2786330417E-04
       13        8        1     0.5177084520E-05
       14       26        1     0.4019541794E-04
       15       48        1     0.9464944201E-04
       15       22        1     0.2960890287E-05
        9        8        1     0.1750916743E-03
       10       12        1     0.3389834981E-03
       11       14        1     0.4738913116E-03
       12       18        1     0.6335463208E-03
       13       20        1     0.7369805429E-03
       14       24        1     0.8377605968E-03
       15       30        1     0.9123807987E-03
       16      182        4     0.4478499705E-03
       17      186        4     0.5262288086E-03
       18      820       17     0.4793619367E-05
       19      824       17     0.6100851583E-05
        9        6        1     0.1855475372E-06
       10       14        1     0.2314091665E-06
       11       18        1     0.1321494605E-06
       12       22        1     0.8199939819E-07
       13       26        1     0.4209296256E-08
       14       32        1     0.1953712551E-06
       15       38        1     0.1337566554E-05
       16       44        1     0.3028491456E-05
       17       50        1     0.6829389298E-05
       17       28        1     0.1754794912E-03
       16       10        1     0.1001446005E-04
       16       10        1     0.1475722067E-03
       17       52        2     0.3749491450E-03
       18      176        4     0.6723564481E-03
       19      182        4     0.9757571783E-03
       20     1198       26     0.3683065227E-05
       21     1202       26     0.5969571243E-05
       22     1206       26     0.7851337099E-05
       11       10        1     0.7251004702E-04
       12       14        1     0.1614666648E-03
       13       18        1     0.2419925008E-03
       14       24        1     0.3291134162E-03
       15       28        1     0.4175799224E-03
       16       34        1     0.5069653917E-03
       17       38        1     0.6004938246E-03
       18       42        1     0.6875048774E-03
       19       46        1     0.7684293427E-03
       20       52        1     0.8821011692E-03
       19        8        1     0.4988146879E-06
       20       20        1     0.8987886439E-05
       21       84        2     0.9657853439E-03
       22       90        2     0.1087617216E-02
       23     1312       28     0.2904243742E-04
       21       24        1     0.3543811177E-03
       22       40        1     0.8613432645E-03
       23       52        1     0.1492944596E-02
       24     1490       31     0.8873274461E-05
       25     1500       31     0.2214223439E-04
       19       10        1     0.3217323945E-03
