       17       52        3     0.5338852236E-02
       18       58        3     0.5791714344E-02
       19       62        4     0.7144482401E-02
       20       64        4     0.7714005525E-02
       21       74        5     0.8325337221E-02
       21        4        1     0.4157636114E-06
       22       86        6     0.8562579060E-02
       23       88        6     0.8832553961E-02
       24       94        6     0.9009135751E-02
       25       98        6     0.9052861337E-02
       26      102        6     0.9063855780E-02
       27      104        6     0.9145357020E-02
       28      106        6     0.9303688927E-02
       29      110        6     0.9462426438E-02
       30      116        6     0.9330422960E-02
       31      118        6     0.9335652498E-02
       32      124        7     0.9097599369E-02
       33      128        7     0.8848080380E-02
       34      130        7     0.8757929352E-02
       35      132        7     0.8759810728E-02
       36      136        7     0.8751310048E-02
       37      136        7     0.8750416673E-02
       38      140        7     0.8803404233E-02
       39      144        7     0.8769086859E-02
       40      146        7     0.8512480231E-02
       41      150        7     0.8175767299E-02
       42      150        7     0.7980036774E-02
       43      158        8     0.7907428335E-02
       44      158        8     0.7852340409E-02
       45      164        9     0.7723771090E-02
       39        2        1     0.5517480079E-05
       40        4        1     0.3239939471E-06
       41        6        1     0.1175245887E-04
       42        8        1     0.9748361953E-04
       43       12        1     0.6547801138E-03
       44       14        2     0.8285501650E-03
       45       20        2     0.3356191459E-03
       46      192       11     0.7835528922E-02
       47      194       11     0.7649188736E-02
       48      392       22     0.2968573557E-01
       49     1218       62     0.6375926505E-01
       40        2        1     0.1467720024E-04
       41        6        1     0.8852011986E-04
       40        4        1     0.2337642059E-04
       41        6        1     0.1609543240E-03
       40        2        0     0.2745804574E-04
       15        8        1     0.2061050050E-02
       16       16        1     0.4994147147E-02
       17       18        1     0.7813479359E-02
       18       22        1     0.1038321827E-01
       19       24        1     0.1315151060E-01
       20       32        1     0.1586580535E-01
        9        2        0     0.4621792918E-04
       10        6        1     0.8688404374E-03
       11       16        3     0.2512647787E-02
       12       20        3     0.3691844201E-02
       13       24        3     0.4857171904E-02
       14       28        3     0.6325267518E-02
       15       32        3     0.7532073948E-02
       16       38        3     0.8470461671E-02
       17       40        3     0.9642232974E-02
       18       44        3     0.1105997228E-01
       19       46        3     0.1213155857E-01
       20       50        3     0.1231298632E-01
       21       88        4     0.2951876831E-03
       22       90        4     0.1880514280E-03
       23       92        4     0.1303619616E-03
       24       92        4     0.8665747651E-04
       25      100        4     0.6394146686E-04
       26      104        4     0.4959132320E-04
       27      106        4     0.3812972710E-04
       28      108        4     0.3131852894E-04
       29      112        4     0.2501798750E-04
       30      116        5     0.1967186573E-04
       31      120        5     0.1266302470E-04
       32      124        5     0.8650524017E-05
       33      134        5     0.1082253190E-04
       34      140        6     0.6509353839E-05
       35      144        6     0.1712799197E-05
       36      146        6     0.6952714825E-11
       37      150        6     0.1282643181E-05
       38      152        6     0.5331279511E-05
       39      154        6     0.1207029917E-04
       40      158        6     0.3688061918E-04
       41      166        7     0.8615408023E-04
       42      184        9     0.1667277319E-03
       43      186        9     0.2275834972E-03
       44      188        9     0.2949093811E-03
       45      192        9     0.3200849528E-03
       30        2        0     0.2808483931E-06
        8        4        1     0.6079916917E-03
        9       16        3     0.1813471143E-02
       10       18        3     0.2994429747E-02
       11       24        3     0.4975730799E-02
       12       30        4     0.6612650437E-02
       13       32        4     0.8905265562E-02
