       17       70        2     0.1715707039E-02
       18       74        2     0.1586331981E-02
       19       76        2     0.1516309833E-02
       20       78        2     0.1402209139E-02
       21       82        2     0.1342093184E-02
       22       86        2     0.1312422301E-02
       23       90        2     0.1279342311E-02
       24       96        2     0.1308578093E-02
       25       98        2     0.1284583781E-02
       26      100        2     0.1286871815E-02
       27      106        2     0.1241607629E-02
       28      110        2     0.1231778922E-02
       29      114        2     0.1194175719E-02
       30      118        2     0.1188293606E-02
       31      120        2     0.1160682451E-02
       32      124        2     0.1153547429E-02
       33      128        2     0.1124344347E-02
       34      134        2     0.1092661056E-02
       35      140        2     0.1045196322E-02
       36      144        2     0.9892359393E-03
       37      148        2     0.9674199847E-03
       38      152        2     0.9481805114E-03
       39      156        2     0.9585923366E-03
       40      162        2     0.9831463748E-03
       41      168        2     0.1028113338E-02
       42      178        2     0.1106935511E-02
       43      192        2     0.1260840732E-02
       44      198        2     0.1340721996E-02
       45      202        2     0.1389678891E-02
        2        2        0     0.5739511141E-05
        3        8        1     0.3051600628E-03
        4       12        1     0.3138664907E-03
        5       16        1     0.6039890596E-03
        6       18        1     0.6490860928E-03
        7       22        1     0.7501250304E-03
        8       26        1     0.6309607838E-03
        9       30        1     0.6815473365E-03
       10       34        1     0.6180380989E-03
       11       40        1     0.6923538245E-03
       12       48        1     0.9284777204E-03
       13       52        1     0.1083676569E-02
       14       58        1     0.1175719847E-02
       15       62        1     0.1255139463E-02
       16       66        1     0.1298016169E-02
       17       70        1     0.1335281874E-02
       18       74        1     0.1363363477E-02
       19       78        1     0.1388967670E-02
       20       82        1     0.1427950530E-02
       21       86        1     0.1456623556E-02
       22       88        1     0.1533890857E-02
       23       92        1     0.1535730695E-02
       24       96        1     0.1586425267E-02
       25      100        1     0.1597484509E-02
       26      102        1     0.1603233071E-02
       27      106        1     0.1650412418E-02
       28      110        1     0.1674142568E-02
       29      112        1     0.1736538186E-02
       30      116        1     0.1727920208E-02
       31      118        1     0.1733176643E-02
       32      122        1     0.1760198938E-02
       33      126        1     0.1774265969E-02
       34      130        1     0.1797068286E-02
       35      134        1     0.1807663060E-02
       36      136        1     0.1831060345E-02
       37      138        1     0.1817010893E-02
       38      142        1     0.1823013728E-02
       39      146        1     0.1829793615E-02
       40      150        1     0.1831801722E-02
       41      150        1     0.1838060445E-02
       42      154        1     0.1842139236E-02
       43      158        1     0.1849481377E-02
       44      162        1     0.1854635406E-02
       45      168        1     0.1854004853E-02
       46      382        3     0.3248905168E-02
       47      386        3     0.3307367243E-02
       48      394        3     0.3373340860E-02
       43        4        1     0.9560978393E-05
        5        6        1     0.1817602737E-02
        6        8        1     0.3055432149E-02
        7       12        1     0.5699964089E-02
        8       16        1     0.7481384607E-02
        7        2        0     0.1305120468E-04
        8       12        1     0.4356471002E-03
        9       38        2     0.3415836853E-02
       10       44        2     0.3034131983E-02
       11       48        2     0.2772622435E-02
       12       50        2     0.2503754031E-02
       13       54        2     0.2270504085E-02
       14       58        2     0.2047799396E-02
       15       62        2     0.1859362681E-02
       16       66        2     0.1683065856E-02
       17       70        2     0.1572947246E-02
       18       74        2     0.1500744472E-02
       19       76        2     0.1423739692E-02
       20       78        2     0.1354925027E-02
       21       82        2     0.1317388767E-02
