       0.39590D+04       0.83019D-01      -0.18128D-03       0.30805D+00       0.10352D+00
       0.39600D+04       0.83025D-01      -0.25572D-01       0.30805D+00       0.10352D+00
       0.39610D+04       0.83021D-01      -0.26017D-02       0.30806D+00       0.10352D+00
       0.39620D+04       0.83034D-01      -0.71905D-02       0.30805D+00       0.10352D+00
       0.39630D+04       0.83040D-01      -0.10019D-01       0.30806D+00       0.10351D+00
       0.39640D+04       0.83040D-01       0.83674D-02       0.30805D+00       0.10352D+00
       0.39650D+04       0.83042D-01      -0.13456D-01       0.30805D+00       0.10351D+00
       0.39660D+04       0.83035D-01       0.76834D-02       0.30806D+00       0.10351D+00
       0.39670D+04       0.83051D-01       0.28068D-02       0.30805D+00       0.10351D+00
       0.39680D+04       0.83047D-01      -0.49154D-02       0.30806D+00       0.10351D+00
       0.39690D+04       0.83042D-01       0.21077D-01       0.30805D+00       0.10351D+00
       0.39700D+04       0.83039D-01       0.48523D-02       0.30805D+00       0.10351D+00
       0.39710D+04       0.83031D-01       0.18980D-01       0.30806D+00       0.10352D+00
       0.39720D+04       0.83043D-01       0.13540D-01       0.30805D+00       0.10353D+00
       0.39730D+04       0.83037D-01      -0.41999D-02       0.30806D+00       0.10353D+00
       0.39740D+04       0.83026D-01       0.26617D-01       0.30805D+00       0.10354D+00
       0.39750D+04       0.83020D-01       0.14146D-01       0.30805D+00       0.10353D+00
       0.39760D+04       0.83011D-01       0.20846D-01       0.30806D+00       0.10353D+00
       0.39770D+04       0.83010D-01       0.13356D-01       0.30805D+00       0.10354D+00
       0.39780D+04       0.83016D-01      -0.12034D-01       0.30805D+00       0.10355D+00
       0.39790D+04       0.83008D-01       0.18612D-01       0.30806D+00       0.10355D+00
       0.39800D+04       0.83005D-01       0.80814D-02       0.30805D+00       0.10355D+00
       0.39810D+04       0.83004D-01       0.90221D-02       0.30806D+00       0.10354D+00
       0.39820D+04       0.83005D-01       0.53114D-02       0.30805D+00       0.10354D+00
       0.39830D+04       0.83012D-01      -0.21227D-01       0.30805D+00       0.10354D+00
       0.39840D+04       0.83007D-01       0.47479D-02       0.30806D+00       0.10354D+00
       0.39850D+04       0.83011D-01      -0.19454D-02       0.30805D+00       0.10354D+00
       0.39860D+04       0.83015D-01      -0.70573D-02       0.30806D+00       0.10354D+00
       0.39870D+04       0.83022D-01      -0.13378D-03       0.30805D+00       0.10354D+00
       0.39880D+04       0.83029D-01      -0.25374D-01       0.30805D+00       0.10353D+00
       0.39890D+04       0.83025D-01      -0.24824D-02       0.30806D+00       0.10354D+00
       0.39900D+04       0.83038D-01      -0.70246D-02       0.30805D+00       0.10354D+00
       0.39910D+04       0.83043D-01      -0.97351D-02       0.30806D+00       0.10353D+00
       0.39920D+04       0.83044D-01       0.92176D-02       0.30805D+00       0.10353D+00
       0.39930D+04       0.83046D-01      -0.12306D-01       0.30805D+00       0.10352D+00
       0.39940D+04       0.83038D-01       0.85720D-02       0.30806D+00       0.10353D+00
       0.39950D+04       0.83053D-01       0.36459D-02       0.30805D+00       0.10353D+00
       0.39960D+04       0.83048D-01      -0.46955D-02       0.30806D+00       0.10352D+00
       0.39970D+04       0.83044D-01       0.21703D-01       0.30805D+00       0.10353D+00
       0.39980D+04       0.83040D-01       0.58276D-02       0.30805D+00       0.10352D+00
       0.39990D+04       0.83033D-01       0.19406D-01       0.30806D+00       0.10353D+00
       0.40000D+04       0.83043D-01       0.13894D-01       0.30805D+00       0.10354D+00
       0.40010D+04       0.83038D-01      -0.44441D-02       0.30806D+00       0.10355D+00
       0.40020D+04       0.83027D-01       0.26521D-01       0.30805D+00       0.10355D+00
       0.40030D+04       0.83021D-01       0.14151D-01       0.30805D+00       0.10354D+00
       0.40040D+04       0.83012D-01       0.20503D-01       0.30806D+00       0.10354D+00
       0.40050D+04       0.83011D-01       0.13018D-01       0.30805D+00       0.10354D+00
       0.40060D+04       0.83018D-01      -0.12584D-01       0.30805D+00       0.10356D+00
       0.40070D+04       0.83010D-01       0.17861D-01       0.30806D+00       0.10355D+00
       0.40080D+04       0.83007D-01       0.75368D-02       0.30805D+00       0.10356D+00
       0.40090D+04       0.83006D-01       0.80449D-02       0.30806D+00       0.10355D+00
       0.40100D+04       0.83008D-01       0.47752D-02       0.30805D+00       0.10355D+00
       0.40110D+04       0.83015D-01      -0.21747D-01       0.30805D+00       0.10355D+00
       0.40120D+04       0.83010D-01       0.39258D-02       0.30806D+00       0.10355D+00
       0.40130D+04       0.83015D-01      -0.25554D-02       0.30805D+00       0.10355D+00
       0.40140D+04       0.83019D-01      -0.77554D-02       0.30806D+00       0.10355D+00
       0.40150D+04       0.83026D-01       0.34522D-04       0.30805D+00       0.10354D+00
       0.40160D+04       0.83032D-01      -0.25045D-01       0.30805D+00       0.10354D+00
       0.40170D+04       0.83028D-01      -0.22245D-02       0.30806D+00       0.10354D+00
       0.40180D+04       0.83041D-01      -0.67318D-02       0.30805D+00       0.10354D+00
       0.40190D+04       0.83047D-01      -0.93770D-02       0.30806D+00       0.10354D+00
       0.40200D+04       0.83047D-01       0.10122D-01       0.30805D+00       0.10354D+00
       0.40210D+04       0.83048D-01      -0.11092D-01       0.30805D+00       0.10353D+00
       0.40220D+04       0.83041D-01       0.94972D-02       0.30806D+00       0.10353D+00
       0.40230D+04       0.83055D-01       0.45236D-02       0.30805D+00       0.10354D+00
       0.40240D+04       0.83050D-01      -0.44419D-02       0.30806D+00       0.10353D+00
       0.40250D+04       0.83045D-01       0.22354D-01       0.30805D+00       0.10354D+00
       0.40260D+04       0.83041D-01       0.68172D-02       0.30805D+00       0.10353D+00
       0.40270D+04       0.83033D-01       0.19849D-01       0.30806D+00       0.10353D+00
       0.40280D+04       0.83043D-01       0.14247D-01       0.30805D+00       0.10354D+00
       0.40290D+04       0.83038D-01      -0.46844D-02       0.30806D+00       0.10355D+00
       0.40300D+04       0.83028D-01       0.26409D-01       0.30805D+00       0.10355D+00
       0.40310D+04       0.83021D-01       0.14133D-01       0.30805D+00       0.10355D+00
       0.40320D+04       0.83012D-01       0.20143D-01       0.30806D+00       0.10355D+00
       0.40330D+04       0.83011D-01       0.12698D-01       0.30805D+00       0.10355D+00
       0.40340D+04       0.83018D-01      -0.13085D-01       0.30805D+00       0.10356D+00
       0.40350D+04       0.83010D-01       0.17140D-01       0.30806D+00       0.10356D+00
       0.40360D+04       0.83008D-01       0.70329D-02       0.30805D+00       0.10356D+00
       0.40370D+04       0.83008D-01       0.70970D-02       0.30806D+00       0.10355D+00
       0.40380D+04       0.83011D-01       0.42907D-02       0.30805D+00       0.10355D+00
       0.40390D+04       0.83017D-01      -0.22208D-01       0.30805D+00       0.10355D+00
       0.40400D+04       0.83012D-01       0.31727D-02       0.30806D+00       0.10355D+00
       0.40410D+04       0.83018D-01      -0.31053D-02       0.30805D+00       0.10355D+00
       0.40420D+04       0.83023D-01      -0.83395D-02       0.30806D+00       0.10355D+00
       0.40430D+04       0.83029D-01       0.31885D-03       0.30805D+00       0.10355D+00
       0.40440D+04       0.83035D-01      -0.24590D-01       0.30805D+00       0.10354D+00
       0.40450D+04       0.83030D-01      -0.18353D-02       0.30806D+00       0.10355D+00
       0.40460D+04       0.83044D-01      -0.63190D-02       0.30805D+00       0.10355D+00
       0.40470D+04       0.83049D-01      -0.89566D-02       0.30806D+00       0.10355D+00
       0.40480D+04       0.83049D-01       0.11070D-01       0.30805D+00       0.10355D+00
       0.40490D+04       0.83049D-01      -0.98259D-02       0.30805D+00       0.10354D+00
       0.40500D+04       0.83042D-01       0.10448D-01       0.30806D+00       0.10354D+00
       0.40510D+04       0.83056D-01       0.54298D-02       0.30805D+00       0.10355D+00
       0.40520D+04       0.83051D-01      -0.41628D-02       0.30806D+00       0.10354D+00
       0.40530D+04       0.83045D-01       0.23020D-01       0.30805D+00       0.10355D+00
       0.40540D+04       0.83042D-01       0.78098D-02       0.30805D+00       0.10354D+00
       0.40550D+04       0.83033D-01       0.20302D-01       0.30806D+00       0.10355D+00
       0.40560D+04       0.83042D-01       0.14588D-01       0.30805D+00       0.10356D+00
       0.40570D+04       0.83038D-01      -0.49291D-02       0.30806D+00       0.10356D+00
       0.40580D+04       0.83027D-01       0.26273D-01       0.30805D+00       0.10356D+00
       0.40590D+04       0.83020D-01       0.14087D-01       0.30805D+00       0.10356D+00
       0.40600D+04       0.83012D-01       0.19759D-01       0.30806D+00       0.10356D+00
       0.40610D+04       0.83010D-01       0.12387D-01       0.30805D+00       0.10356D+00
       0.40620D+04       0.83017D-01      -0.13548D-01       0.30805D+00       0.10357D+00
       0.40630D+04       0.83010D-01       0.16438D-01       0.30806D+00       0.10357D+00
       0.40640D+04       0.83008D-01       0.65582D-02       0.30805D+00       0.10356D+00
       0.40650D+04       0.83008D-01       0.61686D-02       0.30806D+00       0.10356D+00
       0.40660D+04       0.83011D-01       0.38505D-02       0.30805D+00       0.10356D+00
       0.40670D+04       0.83018D-01      -0.22617D-01       0.30805D+00       0.10356D+00
       0.40680D+04       0.83013D-01       0.24833D-02       0.30806D+00       0.10356D+00
       0.40690D+04       0.83019D-01      -0.36008D-02       0.30805D+00       0.10356D+00
       0.40700D+04       0.83023D-01      -0.88165D-02       0.30806D+00       0.10355D+00
       0.40710D+04       0.83029D-01       0.70713D-03       0.30805D+00       0.10355D+00
       0.40720D+04       0.83035D-01      -0.24021D-01       0.30805D+00       0.10354D+00
       0.40730D+04       0.83030D-01      -0.13296D-02       0.30806D+00       0.10355D+00
       0.40740D+04       0.83044D-01      -0.58005D-02       0.30805D+00       0.10355D+00
       0.40750D+04       0.83049D-01      -0.84928D-02       0.30806D+00       0.10354D+00
       0.40760D+04       0.83049D-01       0.12045D-01       0.30805D+00       0.10354D+00
       0.40770D+04       0.83049D-01      -0.85236D-02       0.30805D+00       0.10353D+00
       0.40780D+04       0.83041D-01       0.11409D-01       0.30806D+00       0.10353D+00
       0.40790D+04       0.83056D-01       0.63481D-02       0.30805D+00       0.10354D+00
       0.40800D+04       0.83050D-01      -0.38722D-02       0.30806D+00       0.10353D+00
       0.40810D+04       0.83043D-01       0.23685D-01       0.30805D+00       0.10354D+00
       0.40820D+04       0.83040D-01       0.87886D-02       0.30805D+00       0.10353D+00
       0.40830D+04       0.83032D-01       0.20750D-01       0.30806D+00       0.10354D+00
       0.40840D+04       0.83039D-01       0.14904D-01       0.30805D+00       0.10355D+00
       0.40850D+04       0.83035D-01      -0.51925D-02       0.30806D+00       0.10355D+00
       0.40860D+04       0.83025D-01       0.26099D-01       0.30805D+00       0.10356D+00
       0.40870D+04       0.83018D-01       0.13999D-01       0.30805D+00       0.10355D+00
       0.40880D+04       0.83010D-01       0.19337D-01       0.30806D+00       0.10355D+00
       0.40890D+04       0.83007D-01       0.12072D-01       0.30805D+00       0.10355D+00
       0.40900D+04       0.83015D-01      -0.13990D-01       0.30805D+00       0.10356D+00
       0.40910D+04       0.83008D-01       0.15739D-01       0.30806D+00       0.10356D+00
       0.40920D+04       0.83007D-01       0.60954D-02       0.30805D+00       0.10356D+00
       0.40930D+04       0.83008D-01       0.52450D-02       0.30806D+00       0.10355D+00
       0.40940D+04       0.83011D-01       0.34426D-02       0.30805D+00       0.10355D+00
       0.40950D+04       0.83017D-01      -0.22986D-01       0.30805D+00       0.10355D+00
       0.40960D+04       0.83013D-01       0.18473D-02       0.30806D+00       0.10355D+00
       0.40970D+04       0.83019D-01      -0.40527D-02       0.30805D+00       0.10355D+00
       0.40980D+04       0.83024D-01      -0.91992D-02       0.30806D+00       0.10354D+00
       0.40990D+04       0.83030D-01       0.11814D-02       0.30805D+00       0.10354D+00
       0.41000D+04       0.83035D-01      -0.23357D-01       0.30805D+00       0.10354D+00
       0.41010D+04       0.83031D-01      -0.72827D-03       0.30806D+00       0.10355D+00
       0.41020D+04       0.83044D-01      -0.51966D-02       0.30805D+00       0.10355D+00
       0.41030D+04       0.83049D-01      -0.80080D-02       0.30806D+00       0.10354D+00
       0.41040D+04       0.83048D-01       0.13027D-01       0.30805D+00       0.10354D+00
       0.41050D+04       0.83048D-01      -0.72063D-02       0.30805D+00       0.10353D+00
       0.41060D+04       0.83040D-01       0.12358D-01       0.30806D+00       0.10354D+00
       0.41070D+04       0.83055D-01       0.72581D-02       0.30805D+00       0.10354D+00
       0.41080D+04       0.83048D-01      -0.35901D-02       0.30806D+00       0.10353D+00
       0.41090D+04       0.83041D-01       0.24330D-01       0.30805D+00       0.10354D+00
       0.41100D+04       0.83037D-01       0.97307D-02       0.30805D+00       0.10353D+00
       0.41110D+04       0.83029D-01       0.21172D-01       0.30806D+00       0.10354D+00
       0.41120D+04       0.83035D-01       0.15176D-01       0.30805D+00       0.10355D+00
       0.41130D+04       0.83032D-01      -0.54910D-02       0.30806D+00       0.10355D+00
       0.41140D+04       0.83022D-01       0.25870D-01       0.30805D+00       0.10355D+00
       0.41150D+04       0.83016D-01       0.13856D-01       0.30805D+00       0.10355D+00
