        9       50        1     0.5065737753E-02
       10       54        1     0.5409453315E-02
       11       58        1     0.5784043688E-02
       12       62        1     0.6017319775E-02
       13       66        1     0.6179444293E-02
       14       70        1     0.6289704869E-02
       15       72        1     0.6313588375E-02
       16       76        1     0.6431378159E-02
       17       80        1     0.6541272305E-02
       18       82        1     0.6582766752E-02
       19       84        1     0.6633272655E-02
       20       88        1     0.6594294160E-02
       21       92        1     0.6608656780E-02
       22       96        1     0.6511479476E-02
       23       98        1     0.6481117625E-02
       24      102        1     0.6466313686E-02
       25      106        1     0.6453923514E-02
       26      110        1     0.6459895236E-02
       27      112        1     0.6404503898E-02
       28      116        1     0.6396361049E-02
       29      118        1     0.6365289021E-02
       30      122        1     0.6357056609E-02
       31      126        1     0.6362781458E-02
       32      128        1     0.6402907361E-02
       33      132        1     0.6455692255E-02
       34      136        1     0.6494194945E-02
       35      140        1     0.6555936004E-02
       36      142        1     0.6609844883E-02
       37      146        1     0.6639174258E-02
       38      150        1     0.6676720059E-02
       39      152        1     0.6720405126E-02
       40      156        1     0.6720674098E-02
       41      160        1     0.6727318952E-02
       42      164        1     0.6734369002E-02
       43      166        1     0.6709717567E-02
       44      170        1     0.6687471735E-02
       45      174        1     0.6643288410E-02
       46      178        1     0.6594504682E-02
       47      182        1     0.6512769828E-02
       48      214        3     0.6325657351E-02
        3       14        1     0.1713406757E-04
        4       26        2     0.3619877787E-03
        5       34        2     0.5694634294E-03
        6       38        2     0.7790950822E-03
        7       44        2     0.9572873757E-03
        8       46        2     0.1133003523E-02
        9       48        2     0.1219026472E-02
       10       52        2     0.1368861107E-02
       11       56        2     0.1418391953E-02
       12       56        2     0.1524016771E-02
       13       60        2     0.1675915881E-02
       14       64        2     0.1742833783E-02
       15       64        2     0.1810983382E-02
       16       68        2     0.1968075735E-02
       17       72        2     0.2014960509E-02
       18       72        2     0.2070188719E-02
       19       76        2     0.2207333900E-02
       20       80        2     0.2287185288E-02
       21       82        2     0.2352506170E-02
       22       84        2     0.2454501412E-02
       23       86        2     0.2580436833E-02
       24       90        2     0.2665403474E-02
       25       92        2     0.2771455975E-02
       26       94        2     0.2812676474E-02
       27       98        2     0.2905878907E-02
       28      100        2     0.2959372376E-02
       29      102        2     0.2984432069E-02
       30      104        2     0.3104664947E-02
       31      108        2     0.3098424229E-02
       32      110        2     0.3122574385E-02
       33      112        2     0.3212752031E-02
       34      116        2     0.3225033324E-02
       35      116        2     0.3244270291E-02
       36      120        2     0.3291648323E-02
       37      124        2     0.3289318931E-02
       38      126        2     0.3286521119E-02
       39      128        2     0.3310173598E-02
       40      132        2     0.3281940920E-02
       41      134        2     0.3261793431E-02
       42      138        2     0.3267054235E-02
       43      140        2     0.3255631403E-02
       44      146        2     0.3250262899E-02
       45      150        2     0.3212735595E-02
       46      156        2     0.3165580871E-02
       47      164        2     0.3086385564E-02
        6        8        1     0.6573712487E-03
        7       22        1     0.1989023441E-02
        8       38        1     0.3012313490E-02
        9       46        1     0.3376895592E-02
       10       50        1     0.3724213768E-02
       11       56        1     0.3876167281E-02
       12       60        1     0.4156684502E-02
       13       64        1     0.4302231271E-02
       14       68        1     0.4581038937E-02
       15       72        1     0.4737539324E-02
       16       76        1     0.4873251456E-02
