        2       24        1     0.1658848266E-05
        3       30        1     0.4472619355E-05
        4       36        1     0.1136226309E-04
        5       40        1     0.1709065306E-04
        6       44        1     0.2024449728E-04
        7       48        1     0.3070984414E-04
        8       50        1     0.4075957743E-04
        9       54        1     0.3908168077E-04
       10       58        1     0.4267006399E-04
       11       60        1     0.3833965588E-04
       12       64        1     0.4871118376E-04
       13       66        1     0.5061697705E-04
       14       70        1     0.4353585697E-04
       15       72        1     0.4620392360E-04
       16       74        1     0.5038700708E-04
       17       78        1     0.4421749499E-04
       18       80        1     0.4355261263E-04
       19       82        1     0.4636081050E-04
       20       86        1     0.4003945851E-04
       21       88        1     0.3927464046E-04
       22       90        1     0.4048505557E-04
       23       94        1     0.3406301415E-04
       24       96        1     0.3437375631E-04
       25       98        1     0.3408064532E-04
       26      100        1     0.2820823642E-04
       27      102        1     0.3001073468E-04
       28      106        1     0.2789637609E-04
       29      108        1     0.2429300867E-04
       30      110        1     0.2430161156E-04
       31      114        1     0.2240342705E-04
       32      116        1     0.2047812744E-04
       33      118        1     0.1942165503E-04
       34      122        1     0.1779246430E-04
       35      124        1     0.1671535979E-04
       36      126        1     0.1539418038E-04
       37      130        1     0.1415946083E-04
       38      132        1     0.1296038784E-04
       39      134        1     0.1207416887E-04
       40      138        1     0.1108850461E-04
       41      142        1     0.9972150622E-05
       42      144        1     0.9154232305E-05
       43      146        1     0.8505216892E-05
       44      150        1     0.7636133597E-05
       45      154        1     0.6940978069E-05
       46      160        1     0.6205138443E-05
       47      166        1     0.5565557420E-05
       48      170        1     0.4994269305E-05
       49      178        1     0.4440314894E-05
        1       14        1     0.3388143623E-04
        2       22        1     0.8565259583E-04
        3       30        1     0.1240140657E-03
        4       34        1     0.1562936362E-03
        5       40        1     0.1802708583E-03
        6       44        1     0.1946648670E-03
        7       48        1     0.2163278945E-03
        8       50        1     0.2356902411E-03
        9       54        1     0.2363880499E-03
       10       58        1     0.2427532334E-03
       11       60        1     0.2233477082E-03
       12       64        1     0.2384115769E-03
       13       68        1     0.2440782437E-03
       14       70        1     0.2389149952E-03
       15       72        1     0.2340856150E-03
       16       76        1     0.2272379209E-03
       17       78        1     0.2370656560E-03
       18       82        1     0.2345656335E-03
       19       84        1     0.2205353321E-03
       20       88        1     0.2269066186E-03
       21       90        1     0.2286609008E-03
       22       92        1     0.2148983042E-03
       23       96        1     0.2197947256E-03
       24       98        1     0.2217750179E-03
       25      102        1     0.2128862522E-03
       26      104        1     0.2130994860E-03
       27      106        1     0.2146919586E-03
       28      110        1     0.2083173338E-03
       29      112        1     0.2069939249E-03
       30      114        1     0.2083578283E-03
       31      118        1     0.2037880288E-03
       32      120        1     0.2018510275E-03
       33      124        1     0.2007339599E-03
       34      126        1     0.2005482290E-03
       35      130        1     0.1995393577E-03
       36      132        1     0.1967568867E-03
       37      136        1     0.1983131962E-03
       38      138        1     0.1989659674E-03
       39      142        1     0.1983199637E-03
       40      146        1     0.1988643514E-03
       41      148        1     0.1980492561E-03
       42      152        1     0.2000565401E-03
       43      156        1     0.2007245348E-03
       44      160        1     0.2026444560E-03
       45      166        1     0.2042766673E-03
       46      170        1     0.2060122742E-03
       47      174        1     0.2075997651E-03
       48      182        1     0.2091785605E-03
