       20       86        2     0.1545736463E-04
       21       88        2     0.2830407487E-04
       22       92        2     0.5082395990E-04
       23       96        2     0.6509533273E-04
       24      100        2     0.8619534979E-04
       25      102        2     0.1113727246E-03
       26      106        2     0.1253010325E-03
       27      110        2     0.1429408274E-03
       28      114        2     0.1400734980E-03
       29      116        2     0.1233463396E-03
       30      120        2     0.1262289968E-03
       31      124        2     0.1095937846E-03
       32      128        2     0.1014368893E-03
       33      130        2     0.9764357378E-04
       34      132        2     0.8747247772E-04
       35      136        2     0.9335470160E-04
       36      140        2     0.9537701354E-04
       37      142        2     0.9653387765E-04
       38      144        2     0.1071749091E-03
       39      148        2     0.1123197124E-03
       40      152        2     0.1274841319E-03
       41      156        2     0.1343473745E-03
       42      160        2     0.1491698488E-03
       43      164        2     0.1580425967E-03
       44      170        2     0.1825225811E-03
       45      174        2     0.2053468989E-03
       46      178        2     0.2271981987E-03
       47      182        2     0.2509540963E-03
       48      390        6     0.5276210934E-03
        2        8        1     0.1931082946E-03
        3       20        2     0.4011955674E-03
        4       26        2     0.7885243314E-03
        5       32        2     0.1002742445E-02
        6       36        2     0.1096388274E-02
        7       42        2     0.1196796911E-02
        8       46        2     0.1260894321E-02
        9       48        2     0.1306319968E-02
       10       52        2     0.1323387533E-02
       11       54        2     0.1328739538E-02
       12       58        2     0.1324988946E-02
       13       62        2     0.1317768275E-02
       14       64        2     0.1307075241E-02
       15       68        2     0.1299621449E-02
       16       72        2     0.1282230674E-02
       17       74        2     0.1249501580E-02
       18       78        2     0.1198626680E-02
       19       82        2     0.1115983093E-02
       20       86        2     0.1039276273E-02
       21       90        2     0.9578131866E-03
       22       92        2     0.8723982016E-03
       23       94        2     0.8078027120E-03
       24      100        2     0.7354552870E-03
       25      104        2     0.6903112353E-03
       26      106        2     0.6596631731E-03
       27      112        2     0.6498008661E-03
       28      114        2     0.6431221663E-03
       29      116        2     0.6427206023E-03
       30      120        2     0.6479499377E-03
       31      120        2     0.6486499341E-03
       32      124        2     0.6541804066E-03
       33      126        2     0.6639607134E-03
       34      130        2     0.6712167585E-03
       35      130        2     0.6804712078E-03
       36      134        2     0.6948897794E-03
       37      138        2     0.7062488935E-03
       38      144        2     0.7161600386E-03
       39      148        2     0.7221185159E-03
       40      150        2     0.7246706494E-03
       41      154        2     0.7186096392E-03
       42      156        2     0.7086463780E-03
       43      160        2     0.6944154588E-03
       44      162        2     0.6780565779E-03
       45      166        2     0.6534978911E-03
       46      170        2     0.6229914622E-03
       46        2        0     0.1661264439E-04
       47      188        3     0.5176152280E-03
        1        2        1     0.1953033159E-04
        2        6        1     0.1392307345E-03
        3       20        2     0.9707996916E-04
        4       24        2     0.2935543268E-03
        5       34        2     0.2297911273E-03
        6       38        2     0.1317502392E-03
        7       42        2     0.9686952287E-04
        8       48        2     0.1178344234E-03
        9       52        2     0.2001660224E-03
       10       56        2     0.2774550257E-03
       11       60        2     0.3301166684E-03
       12       62        2     0.3562382146E-03
       13       64        2     0.4407447793E-03
       14       68        2     0.4182951926E-03
       15       72        2     0.4330834759E-03
       16       74        2     0.4039520194E-03
       17       78        2     0.3926184334E-03
       18       82        2     0.4237449649E-03
       19       84        2     0.3897480622E-03
       20       86        2     0.3571665176E-03
