       26      124        2     0.8882166925E-03
       27      124        2     0.9255641789E-03
       28      126        2     0.9092762030E-03
       29      128        2     0.9341750073E-03
       30      130        2     0.9297874273E-03
       31      132        2     0.9676117410E-03
       32      134        2     0.9537341295E-03
       33      138        2     0.9675016462E-03
       34      140        2     0.9740630610E-03
       35      142        2     0.9765050935E-03
       36      146        2     0.9814749559E-03
       37      152        2     0.9867080198E-03
       38      158        2     0.9854501128E-03
       39      164        2     0.9855748610E-03
       40      168        2     0.9804313615E-03
       41      172        2     0.9767819628E-03
       42      174        2     0.9616199582E-03
       43      178        2     0.9526893505E-03
       44      178        2     0.9421688131E-03
       45      182        2     0.9277776505E-03
       46      186        2     0.9145421312E-03
       47      188        2     0.8970832133E-03
       48      192        2     0.8855784387E-03
       49      198        2     0.8712014427E-03
       10        2        1     0.3400007188E-04
        9        4        1     0.1048220612E-03
       10        6        1     0.3044178689E-03
       11       18        2     0.7013922921E-04
       10        2        1     0.5651870422E-05
       11        8        1     0.5778505238E-04
        9        2        1     0.1561235707E-04
       10        6        1     0.4386501938E-04
       11        8        1     0.4450842023E-04
       12       42        4     0.2981281669E-04
       13       46        4     0.1082855783E-04
       14       46        4     0.6479849613E-05
       15       48        4     0.7727460829E-06
       16       50        4     0.5706676356E-06
       17       50        4     0.2309544975E-06
       18       52        4     0.2299805654E-05
       19       54        4     0.3780627349E-05
       20       54        4     0.2981721032E-05
       21       56        4     0.5061241214E-05
       22       56        4     0.7215056249E-05
       23       58        4     0.6021436315E-05
       24       60        4     0.7747720361E-05
       25       60        4     0.9285742965E-05
       26       62        4     0.7558827498E-05
       27       64        4     0.5414984985E-05
       28       64        4     0.4557861287E-05
       29       68        4     0.2160290988E-05
       30       68        4     0.1002865171E-05
       31       72        4     0.6190426845E-07
       32       74        4     0.8463375872E-06
       33       80        4     0.5397231476E-05
       34       94        4     0.1968094539E-04
       35      110        4     0.5041186789E-04
       36      116        4     0.8146716639E-04
       37      120        4     0.1061741506E-03
       38      124        4     0.1378590337E-03
       39      128        4     0.1622306797E-03
       40      128        4     0.1861053051E-03
       41      132        4     0.2197192891E-03
       42      136        4     0.2460923823E-03
       43      142        4     0.2792865944E-03
       43        6        1     0.1501171337E-04
       44      172        6     0.3369861095E-03
       45      176        6     0.3766642916E-03
       46      180        6     0.4242614196E-03
       47      184        6     0.4618744162E-03
       48      188        6     0.5047363356E-03
        2        2        1     0.9088065348E-04
        3        6        1     0.8151183304E-03
        4       10        1     0.1421292016E-02
        5       12        1     0.1906942681E-02
        6       14        1     0.2383548388E-02
        7       22        1     0.2292804970E-02
        8       26        1     0.1967362144E-02
        9       30        1     0.1787613622E-02
       10       34        1     0.1590616034E-02
        1        2        1     0.3029360645E-04
        2        6        1     0.2716835470E-03
        3        8        1     0.4642853900E-03
        4       10        1     0.5738027754E-03
        5       12        1     0.7924547920E-03
        6       14        1     0.8598207279E-03
        7       16        1     0.1000163681E-02
        8       20        1     0.1149307900E-02
        9       24        1     0.1305876292E-02
       10       28        1     0.1529602565E-02
       11       74        2     0.2921157841E-02
       12       80        2     0.2925041528E-02
       13       88        2     0.3050540629E-02
       14       94        2     0.3244477593E-02
       15       96        2     0.3439881295E-02
       16      100        2     0.3665153502E-02
