       32      144        2     0.1201953747E+00
       33      150        2     0.1259217828E+00
       34      156        2     0.1300430978E+00
       35      346        5     0.3282473190E-01
       36      354        5     0.3102423567E-01
       37      360        5     0.2973590495E-01
       38      368        5     0.2872878008E-01
        4        6        1     0.3350822258E-01
        5       10        1     0.9095014444E-01
        6       12        1     0.1362935132E+00
        7       14        1     0.1761759903E+00
        8       18        1     0.2115486304E+00
        9       20        1     0.2373032818E+00
       10       26        1     0.2526918353E+00
       11       32        1     0.2629369893E+00
       12       38        1     0.2648141430E+00
       13       40        1     0.2654365010E+00
       14       46        1     0.2682658037E+00
       15       50        1     0.2698640547E+00
       16       54        1     0.2719731680E+00
       17       60        1     0.2721433331E+00
       18       64        1     0.2743580960E+00
       19       68        1     0.2753351651E+00
       20       72        1     0.2780648054E+00
       21       76        1     0.2790523466E+00
       22       78        1     0.2801777155E+00
       23       84        1     0.2819507852E+00
       24       88        1     0.2825505456E+00
       25       92        1     0.2843687806E+00
       26       96        1     0.2842025820E+00
       27      100        1     0.2825510807E+00
       28      104        1     0.2831967345E+00
       29      108        1     0.2819980760E+00
       30      112        1     0.2817384326E+00
       31      116        1     0.2801080710E+00
       32      120        1     0.2791651106E+00
       33      124        1     0.2791379391E+00
       34      128        1     0.2782925187E+00
       35      132        1     0.2776898031E+00
       36      136        1     0.2763204229E+00
       37      146        1     0.2722953933E+00
       38      160        1     0.2655486884E+00
       39      542        6     0.3344784510E-01
       40      548        6     0.3372073357E-01
       41      556        6     0.3456823500E-01
       42      740        7     0.1229091259E-03
       43      746        7     0.1951751556E-03
       44      754        7     0.2539218679E-03
       45      760        7     0.2981009693E-03
       46      770        7     0.3272484094E-03
       47      780        7     0.3477950406E-03
       48     1356       12     0.5506148993E-02
       49     9588       82     0.2556589920E-06
        5        6        1     0.4103259492E-01
        6       10        1     0.1129062187E+00
        7       14        1     0.1726054892E+00
        8       14        1     0.2188167952E+00
        9       18        1     0.2699815974E+00
       10       22        1     0.3086053918E+00
       11       28        1     0.3395704634E+00
       12       32        1     0.3657980103E+00
       13       38        1     0.3885212871E+00
       14       44        1     0.4094344404E+00
       15       50        1     0.4265879188E+00
       16       58        1     0.4437678280E+00
       17       66        1     0.4579758443E+00
       18       72        1     0.4705186990E+00
       19       78        1     0.4806239258E+00
       20       82        1     0.4890816599E+00
       21       88        1     0.4958846724E+00
       22       92        1     0.5018089184E+00
       23       98        1     0.5057695230E+00
       24      102        1     0.5086050687E+00
       25      108        1     0.5102378180E+00
       26      112        1     0.5109209680E+00
       27      118        1     0.5096454180E+00
       28      122        1     0.5078339971E+00
       29      128        1     0.5058273593E+00
       30      132        1     0.5026083872E+00
       31      134        1     0.4994512139E+00
       32      138        1     0.4960933516E+00
       33      142        1     0.4922346647E+00
       34      146        1     0.4883601764E+00
       35      152        1     0.4833565526E+00
       36      156        1     0.4769831664E+00
       37      164        1     0.4676350611E+00
       38      170        1     0.4570440861E+00
       39      178        1     0.4458236505E+00
       40      198        1     0.4270555365E+00
       15       10        1     0.5197354142E-02
       16       18        1     0.1756013561E-01
       17       26        1     0.3056966780E-01
       18       32        1     0.4322408099E-01
       19       38        1     0.5643771451E-01
       20       42        1     0.6826607561E-01
       21       48        1     0.7816729166E-01
