       0.20980D+04       0.10734D-02       0.52762D+00       0.54564D+00       0.60035D-01
       0.20990D+04       0.10739D-02       0.34243D+00       0.54565D+00       0.60025D-01
       0.21000D+04       0.10739D-02       0.42663D+00       0.54561D+00       0.60009D-01
       0.21010D+04       0.10738D-02       0.52257D+00       0.54564D+00       0.60217D-01
       0.21020D+04       0.10744D-02       0.33794D+00       0.54565D+00       0.60207D-01
       0.21030D+04       0.10744D-02       0.42132D+00       0.54561D+00       0.60191D-01
       0.21040D+04       0.10744D-02       0.51747D+00       0.54564D+00       0.60405D-01
       0.21050D+04       0.10750D-02       0.33340D+00       0.54565D+00       0.60396D-01
       0.21060D+04       0.10750D-02       0.41595D+00       0.54561D+00       0.60380D-01
       0.21070D+04       0.10750D-02       0.51232D+00       0.54564D+00       0.60593D-01
       0.21080D+04       0.10755D-02       0.32880D+00       0.54565D+00       0.60584D-01
       0.21090D+04       0.10756D-02       0.41054D+00       0.54561D+00       0.60568D-01
       0.21100D+04       0.10755D-02       0.50711D+00       0.54564D+00       0.60781D-01
       0.21110D+04       0.10761D-02       0.32416D+00       0.54565D+00       0.60772D-01
       0.21120D+04       0.10761D-02       0.40508D+00       0.54561D+00       0.60756D-01
       0.21130D+04       0.10761D-02       0.50186D+00       0.54564D+00       0.60968D-01
       0.21140D+04       0.10767D-02       0.31946D+00       0.54565D+00       0.60959D-01
       0.21150D+04       0.10768D-02       0.39957D+00       0.54561D+00       0.60940D-01
       0.21160D+04       0.10768D-02       0.49655D+00       0.54564D+00       0.61152D-01
       0.21170D+04       0.10774D-02       0.31471D+00       0.54565D+00       0.61143D-01
       0.21180D+04       0.10776D-02       0.39401D+00       0.54561D+00       0.61124D-01
       0.21190D+04       0.10775D-02       0.49120D+00       0.54564D+00       0.61335D-01
       0.21200D+04       0.10781D-02       0.30990D+00       0.54565D+00       0.61326D-01
       0.21210D+04       0.10783D-02       0.38840D+00       0.54561D+00       0.61307D-01
       0.21220D+04       0.10782D-02       0.48579D+00       0.54564D+00       0.61518D-01
       0.21230D+04       0.10788D-02       0.30504D+00       0.54565D+00       0.61507D-01
       0.21240D+04       0.10789D-02       0.38274D+00       0.54561D+00       0.61487D-01
       0.21250D+04       0.10789D-02       0.48032D+00       0.54564D+00       0.61698D-01
       0.21260D+04       0.10794D-02       0.30012D+00       0.54565D+00       0.61687D-01
       0.21270D+04       0.10796D-02       0.37703D+00       0.54561D+00       0.61667D-01
       0.21280D+04       0.10795D-02       0.47481D+00       0.54564D+00       0.61878D-01
       0.21290D+04       0.10801D-02       0.29515D+00       0.54565D+00       0.61867D-01
       0.21300D+04       0.10802D-02       0.37126D+00       0.54561D+00       0.61846D-01
       0.21310D+04       0.10801D-02       0.46924D+00       0.54564D+00       0.61833D-01
       0.21320D+04       0.10807D-02       0.29013D+00       0.54565D+00       0.61822D-01
       0.21330D+04       0.10807D-02       0.36545D+00       0.54561D+00       0.61806D-01
       0.21340D+04       0.10807D-02       0.46362D+00       0.54564D+00       0.61792D-01
       0.21350D+04       0.10812D-02       0.28505D+00       0.54565D+00       0.61781D-01
       0.21360D+04       0.10813D-02       0.35959D+00       0.54561D+00       0.61764D-01
       0.21370D+04       0.10812D-02       0.45794D+00       0.54564D+00       0.61751D-01
       0.21380D+04       0.10818D-02       0.27992D+00       0.54565D+00       0.61739D-01
       0.21390D+04       0.10818D-02       0.35367D+00       0.54561D+00       0.61722D-01
       0.21400D+04       0.10818D-02       0.45221D+00       0.54564D+00       0.61709D-01
       0.21410D+04       0.10823D-02       0.27473D+00       0.54565D+00       0.61698D-01
       0.21420D+04       0.10824D-02       0.34771D+00       0.54561D+00       0.61681D-01
       0.21430D+04       0.10823D-02       0.44643D+00       0.54564D+00       0.61668D-01
       0.21440D+04       0.10828D-02       0.26948D+00       0.54565D+00       0.61657D-01
       0.21450D+04       0.10829D-02       0.34169D+00       0.54561D+00       0.61640D-01
       0.21460D+04       0.10828D-02       0.44059D+00       0.54564D+00       0.61627D-01
       0.21470D+04       0.10834D-02       0.26418D+00       0.54565D+00       0.61615D-01
       0.21480D+04       0.10834D-02       0.33562D+00       0.54561D+00       0.61600D-01
       0.21490D+04       0.10834D-02       0.43470D+00       0.54564D+00       0.61587D-01
       0.21500D+04       0.10839D-02       0.25883D+00       0.54565D+00       0.61576D-01
       0.21510D+04       0.10840D-02       0.32950D+00       0.54561D+00       0.61560D-01
       0.21520D+04       0.10839D-02       0.42876D+00       0.54564D+00       0.61547D-01
       0.21530D+04       0.10845D-02       0.25342D+00       0.54565D+00       0.61536D-01
       0.21540D+04       0.10846D-02       0.32332D+00       0.54561D+00       0.61519D-01
       0.21550D+04       0.10845D-02       0.42276D+00       0.54564D+00       0.61506D-01
       0.21560D+04       0.10850D-02       0.24795D+00       0.54565D+00       0.61495D-01
       0.21570D+04       0.10851D-02       0.31710D+00       0.54561D+00       0.61478D-01
       0.21580D+04       0.10851D-02       0.41671D+00       0.54564D+00       0.61465D-01
       0.21590D+04       0.10856D-02       0.24243D+00       0.54565D+00       0.61454D-01
       0.21600D+04       0.10857D-02       0.31082D+00       0.54561D+00       0.61437D-01
       0.21610D+04       0.10858D-02       0.41061D+00       0.54564D+00       0.61424D-01
       0.21620D+04       0.10863D-02       0.23685D+00       0.54565D+00       0.61414D-01
       0.21630D+04       0.10864D-02       0.30449D+00       0.54561D+00       0.61397D-01
       0.21640D+04       0.10864D-02       0.40445D+00       0.54564D+00       0.61384D-01
       0.21650D+04       0.10870D-02       0.23121D+00       0.54565D+00       0.61374D-01
       0.21660D+04       0.10871D-02       0.29811D+00       0.54561D+00       0.61357D-01
       0.21670D+04       0.10871D-02       0.39823D+00       0.54564D+00       0.61326D-01
       0.21680D+04       0.10876D-02       0.22552D+00       0.54565D+00       0.61316D-01
       0.21690D+04       0.10877D-02       0.29168D+00       0.54561D+00       0.61298D-01
       0.21700D+04       0.10878D-02       0.39197D+00       0.54564D+00       0.61267D-01
       0.21710D+04       0.10883D-02       0.21978D+00       0.54565D+00       0.61257D-01
       0.21720D+04       0.10884D-02       0.28519D+00       0.54561D+00       0.61241D-01
       0.21730D+04       0.10884D-02       0.38565D+00       0.54564D+00       0.61209D-01
       0.21740D+04       0.10889D-02       0.21398D+00       0.54565D+00       0.61199D-01
       0.21750D+04       0.10890D-02       0.27866D+00       0.54561D+00       0.61183D-01
       0.21760D+04       0.10890D-02       0.37927D+00       0.54564D+00       0.61152D-01
       0.21770D+04       0.10896D-02       0.20812D+00       0.54565D+00       0.61142D-01
       0.21780D+04       0.10897D-02       0.27207D+00       0.54561D+00       0.61125D-01
       0.21790D+04       0.10897D-02       0.37284D+00       0.54564D+00       0.61094D-01
       0.21800D+04       0.10902D-02       0.20221D+00       0.54565D+00       0.61084D-01
       0.21810D+04       0.10903D-02       0.26543D+00       0.54561D+00       0.61067D-01
       0.21820D+04       0.10903D-02       0.36636D+00       0.54564D+00       0.61036D-01
       0.21830D+04       0.10908D-02       0.19625D+00       0.54565D+00       0.61030D-01
       0.21840D+04       0.10909D-02       0.25874D+00       0.54561D+00       0.61028D-01
       0.21850D+04       0.10909D-02       0.35983D+00       0.54564D+00       0.60997D-01
       0.21860D+04       0.10914D-02       0.19023D+00       0.54565D+00       0.60991D-01
       0.21870D+04       0.10915D-02       0.25199D+00       0.54561D+00       0.60989D-01
       0.21880D+04       0.10915D-02       0.35324D+00       0.54564D+00       0.60959D-01
       0.21890D+04       0.10920D-02       0.18415D+00       0.54565D+00       0.60953D-01
       0.21900D+04       0.10921D-02       0.24520D+00       0.54561D+00       0.60951D-01
       0.21910D+04       0.10921D-02       0.34660D+00       0.54564D+00       0.60922D-01
       0.21920D+04       0.10926D-02       0.17802D+00       0.54565D+00       0.60916D-01
       0.21930D+04       0.10928D-02       0.23835D+00       0.54561D+00       0.60913D-01
       0.21940D+04       0.10927D-02       0.33991D+00       0.54564D+00       0.60884D-01
       0.21950D+04       0.10933D-02       0.17183D+00       0.54565D+00       0.60878D-01
       0.21960D+04       0.10934D-02       0.23146D+00       0.54561D+00       0.60879D-01
       0.21970D+04       0.10933D-02       0.33316D+00       0.54564D+00       0.60861D-01
       0.21980D+04       0.10939D-02       0.16559D+00       0.54565D+00       0.60855D-01
       0.21990D+04       0.10941D-02       0.22451D+00       0.54561D+00       0.60838D-01
       0.22000D+04       0.10941D-02       0.32637D+00       0.54564D+00       0.60810D-01
       0.22010D+04       0.10946D-02       0.15930D+00       0.54565D+00       0.60804D-01
       0.22020D+04       0.10948D-02       0.21751D+00       0.54561D+00       0.60805D-01
       0.22030D+04       0.10947D-02       0.31951D+00       0.54564D+00       0.60787D-01
       0.22040D+04       0.10953D-02       0.15295D+00       0.54565D+00       0.60781D-01
       0.22050D+04       0.10954D-02       0.21046D+00       0.54561D+00       0.60782D-01
       0.22060D+04       0.10954D-02       0.31261D+00       0.54564D+00       0.60763D-01
       0.22070D+04       0.10959D-02       0.14655D+00       0.54565D+00       0.60757D-01
       0.22080D+04       0.10960D-02       0.20336D+00       0.54561D+00       0.60758D-01
       0.22090D+04       0.10960D-02       0.30566D+00       0.54564D+00       0.60740D-01
       0.22100D+04       0.10964D-02       0.14009D+00       0.54565D+00       0.60735D-01
       0.22110D+04       0.10965D-02       0.19621D+00       0.54561D+00       0.60735D-01
       0.22120D+04       0.10965D-02       0.29865D+00       0.54564D+00       0.60717D-01
       0.22130D+04       0.10968D-02       0.13358D+00       0.54565D+00       0.60712D-01
       0.22140D+04       0.10970D-02       0.18901D+00       0.54561D+00       0.60708D-01
       0.22150D+04       0.10970D-02       0.29159D+00       0.54564D+00       0.60690D-01
       0.22160D+04       0.10973D-02       0.12702D+00       0.54565D+00       0.60685D-01
       0.22170D+04       0.10974D-02       0.18175D+00       0.54561D+00       0.60681D-01
       0.22180D+04       0.10974D-02       0.28449D+00       0.54564D+00       0.60651D-01
       0.22190D+04       0.10977D-02       0.12041D+00       0.54565D+00       0.60646D-01
       0.22200D+04       0.10979D-02       0.17445D+00       0.54561D+00       0.60642D-01
       0.22210D+04       0.10979D-02       0.27733D+00       0.54564D+00       0.60612D-01
       0.22220D+04       0.10982D-02       0.11374D+00       0.54565D+00       0.60607D-01
       0.22230D+04       0.10983D-02       0.16710D+00       0.54561D+00       0.60603D-01
       0.22240D+04       0.10983D-02       0.27012D+00       0.54564D+00       0.60573D-01
       0.22250D+04       0.10986D-02       0.10702D+00       0.54565D+00       0.60568D-01
       0.22260D+04       0.10987D-02       0.15970D+00       0.54561D+00       0.60564D-01
       0.22270D+04       0.10987D-02       0.26285D+00       0.54564D+00       0.60534D-01
       0.22280D+04       0.10990D-02       0.10024D+00       0.54565D+00       0.60529D-01
       0.22290D+04       0.10992D-02       0.15225D+00       0.54561D+00       0.60509D-01
       0.22300D+04       0.10992D-02       0.25554D+00       0.54563D+00       0.60481D-01
       0.22310D+04       0.10995D-02       0.93419D-01       0.54565D+00       0.60476D-01
       0.22320D+04       0.10996D-02       0.14476D+00       0.54561D+00       0.60457D-01
       0.22330D+04       0.10997D-02       0.24818D+00       0.54563D+00       0.60429D-01
       0.22340D+04       0.10999D-02       0.86542D-01       0.54565D+00       0.60424D-01
       0.22350D+04       0.11000D-02       0.13721D+00       0.54561D+00       0.60420D-01
       0.22360D+04       0.11001D-02       0.24077D+00       0.54563D+00       0.60392D-01
       0.22370D+04       0.11003D-02       0.79614D-01       0.54565D+00       0.60387D-01
       0.22380D+04       0.11005D-02       0.12962D+00       0.54561D+00       0.60382D-01
       0.22390D+04       0.11005D-02       0.23331D+00       0.54563D+00       0.60355D-01
       0.22400D+04       0.11008D-02       0.72634D-01       0.54565D+00       0.60350D-01
       0.22410D+04       0.11009D-02       0.12197D+00       0.54561D+00       0.60346D-01
       0.22420D+04       0.11009D-02       0.22581D+00       0.54563D+00       0.60318D-01
       0.22430D+04       0.11012D-02       0.65604D-01       0.54565D+00       0.60313D-01
       0.22440D+04       0.11013D-02       0.11428D+00       0.54561D+00       0.60309D-01
       0.22450D+04       0.11013D-02       0.21825D+00       0.54563D+00       0.60281D-01
       0.22460D+04       0.11016D-02       0.58524D-01       0.54565D+00       0.60277D-01
       0.22470D+04       0.11017D-02       0.10654D+00       0.54561D+00       0.60272D-01
       0.22480D+04       0.11018D-02       0.21064D+00       0.54563D+00       0.60245D-01
       0.22490D+04       0.11020D-02       0.51394D-01       0.54565D+00       0.60240D-01
       0.22500D+04       0.11021D-02       0.98759D-01       0.54561D+00       0.60235D-01
       0.22510D+04       0.11022D-02       0.20299D+00       0.54563D+00       0.60208D-01
