        3        4        1     0.1467121414E-04
        3        4        1     0.1572691213E-03
        4       24        2     0.6113666693E-03
        5       28        2     0.9820480948E-03
        6       36        2     0.1211259907E-02
        7       42        2     0.1462280101E-02
        8       44        2     0.1689928786E-02
        9       48        2     0.1794982192E-02
       10       52        2     0.2011820873E-02
       11       54        2     0.2224737266E-02
       12       58        2     0.2305272952E-02
       13       62        2     0.2459792387E-02
       14       64        2     0.2542167979E-02
       15       66        2     0.2767478282E-02
       16       70        2     0.2889632694E-02
       17       74        2     0.2905302273E-02
       18       76        2     0.3074351602E-02
       19       78        2     0.3218206096E-02
       20       82        2     0.3319518054E-02
       21       84        2     0.3484038378E-02
       22       86        2     0.3557876482E-02
       23       90        2     0.3722945202E-02
       24       92        2     0.3851770537E-02
       25       96        2     0.3954850557E-02
       26       98        2     0.4018371289E-02
       27      100        2     0.4121072396E-02
       28      104        2     0.4212872000E-02
       29      106        2     0.4249127746E-02
       30      108        2     0.4341068280E-02
       31      112        2     0.4451540265E-02
       32      116        2     0.4518048897E-02
       33      116        2     0.4552045170E-02
       34      120        2     0.4648825129E-02
       35      124        2     0.4681742070E-02
       36      124        2     0.4704327136E-02
       37      128        2     0.4767072635E-02
       38      132        2     0.4762661340E-02
       39      136        2     0.4786026622E-02
       40      138        2     0.4809883656E-02
       41      140        2     0.4828608277E-02
       42      144        2     0.4868081035E-02
       43      150        2     0.4857054785E-02
       44      154        2     0.4844180725E-02
       45      160        2     0.4800140653E-02
       46      168        2     0.4767345298E-02
       47      376        5     0.1205562803E-01
       46       10        1     0.1282153656E-04
        2        8        1     0.2084766804E-03
        3       12        1     0.4234213331E-03
        4       22        1     0.6852051653E-03
        5       30        1     0.1066889109E-02
        6       36        1     0.1388674200E-02
        7       40        1     0.1671602877E-02
        8       46        1     0.1912089793E-02
        9       50        1     0.2112128310E-02
       10       54        1     0.2273564597E-02
       11       58        1     0.2417405233E-02
       12       60        1     0.2511520871E-02
       13       64        1     0.2618971598E-02
       14       68        1     0.2655630908E-02
       15       72        1     0.2709141238E-02
       16       76        1     0.2707987341E-02
       17       80        1     0.2730287604E-02
       18       82        1     0.2763505100E-02
       19       84        1     0.2783081783E-02
       20       88        1     0.2809470996E-02
       21       92        1     0.2768388697E-02
       22       94        1     0.2751342125E-02
       23       98        1     0.2726050933E-02
       24      102        1     0.2717713740E-02
       25      106        1     0.2722138828E-02
       26      110        1     0.2728328660E-02
       27      112        1     0.2738165908E-02
       28      114        1     0.2721061819E-02
       29      118        1     0.2718925685E-02
       30      122        1     0.2713558373E-02
       31      126        1     0.2713929738E-02
       32      130        1     0.2728954721E-02
       33      132        1     0.2736222963E-02
       34      136        1     0.2750634156E-02
       35      140        1     0.2750830555E-02
       36      144        1     0.2757430002E-02
       37      146        1     0.2767896672E-02
       38      150        1     0.2755328103E-02
       39      154        1     0.2749015202E-02
       40      156        1     0.2733162268E-02
       41      160        1     0.2715789395E-02
       42      164        1     0.2696388461E-02
       43      168        1     0.2669839559E-02
       44      170        1     0.2646908298E-02
       45      174        1     0.2610057214E-02
       46      182        1     0.2568230738E-02
       45        2        1     0.3898121431E-07
       46        8        1     0.6861315335E-07
       47      220        3     0.2465190298E-02
        1        4        1     0.2809703235E-04
