       10       54        4     0.6600785917E-06
       11       58        4     0.5643764775E-06
       12       62        4     0.1412199586E-05
       13       66        4     0.1118946128E-05
       14       70        4     0.2131684830E-05
       15       74        4     0.1568600068E-05
       16       78        4     0.2379786970E-05
       17       82        4     0.1715114994E-05
       18       86        4     0.2440166282E-05
       19       90        4     0.1948172661E-05
       20       94        4     0.3590905593E-05
       21       94        4     0.1244216516E-05
       22       98        4     0.1078214385E-05
       23      102        4     0.1526583803E-05
       24      106        4     0.1786260649E-05
       25      108        4     0.1831747937E-05
       26      110        4     0.1034127657E-05
       27      114        4     0.9226377558E-06
       28      118        4     0.1036865563E-05
       29      122        4     0.8106109472E-06
       30      126        4     0.8386867358E-06
       31      130        4     0.7022148690E-06
       32      134        4     0.9457206831E-06
       33      138        4     0.8649669273E-06
       34      142        4     0.1365435644E-05
       35      146        4     0.1138701369E-05
       36      148        4     0.1955697618E-05
       37      152        4     0.1081517765E-05
       38      156        4     0.1262711354E-05
       39      160        4     0.8572444165E-06
       40      164        4     0.8731689064E-06
       41      168        4     0.6874041836E-06
       42      172        4     0.8510663185E-06
       43      178        4     0.3787054996E-06
       44      182        4     0.2646936248E-06
        3        8        1     0.8080043545E-03
        4       18        1     0.2636142086E-02
        5       24        1     0.4251087159E-02
        6       30        1     0.5548870616E-02
        7       48        2     0.3990824011E-02
        8       52        2     0.3272635122E-02
        9       56        2     0.2820768679E-02
       10       60        2     0.2641086355E-02
       11       62        2     0.2493070699E-02
       12       64        2     0.2138267422E-02
       13       68        2     0.1958338915E-02
       14       72        2     0.1659318378E-02
       15       74        2     0.1387168709E-02
       16       78        2     0.1151058839E-02
       17       82        2     0.9547102639E-03
       18       84        2     0.8027485519E-03
       19       86        2     0.6568588410E-03
       20       90        2     0.5465582362E-03
       21       94        2     0.4675902327E-03
       22       94        2     0.3701484512E-03
       23       98        2     0.3018804399E-03
       24      100        2     0.2609879222E-03
       25      104        2     0.1891137305E-03
       26      106        2     0.1457966154E-03
       27      108        2     0.1209796247E-03
       28      112        2     0.8160383397E-04
       29      114        2     0.5850901119E-04
       30      116        2     0.4662856486E-04
       31      120        2     0.3036501187E-04
       32      120        2     0.2027092881E-04
       33      124        2     0.1547469823E-04
       34      128        2     0.9381164862E-05
       35      130        2     0.5755339070E-05
       36      132        2     0.3486109263E-05
       37      136        2     0.1281981378E-05
       38      136        2     0.1162592363E-06
       39      140        2     0.3510530988E-08
       40      144        2     0.7144717721E-06
       41      152        2     0.1275346099E-05
       42      160        2     0.5533330081E-05
       43      170        2     0.2898817640E-04
       40        2        1     0.1929552703E-05
       41        6        1     0.5246601829E-04
       42        8        1     0.9479916989E-04
       43       14        1     0.2551503816E-03
       44      196        3     0.1617212823E-03
       45      594       10     0.2612805486E-05
       46      594       10     0.2299399774E-05
       47      598       10     0.2185304098E-05
       48      598       10     0.2040792381E-05
        5       10        1     0.1950319387E-02
        4        6        1     0.9374201789E-04
        5       18        1     0.4092229639E-03
        6       40        2     0.5793843013E-03
        7       46        2     0.7729979236E-03
        8       50        2     0.7076507534E-03
        9       56        2     0.6207765722E-03
       10       60        2     0.5048424399E-03
       11       64        2     0.5154388830E-03
       12       68        2     0.4548113292E-03
       13       72        2     0.4802267691E-03
