       0.10020D+04       0.18325D-03       0.49645D-01       0.42650D+00       0.16692D+00
       0.10030D+04       0.18320D-03       0.32747D-01       0.42651D+00       0.16678D+00
       0.10040D+04       0.18312D-03       0.59845D-02       0.42650D+00       0.16665D+00
       0.10050D+04       0.18334D-03       0.55119D-01       0.42651D+00       0.16650D+00
       0.10060D+04       0.18334D-03       0.91665D-02       0.42651D+00       0.16634D+00
       0.10070D+04       0.18338D-03       0.16783D-01       0.42650D+00       0.16693D+00
       0.10080D+04       0.18350D-03       0.45321D-01       0.42651D+00       0.16753D+00
       0.10090D+04       0.18352D-03      -0.23040D-02       0.42650D+00       0.16738D+00
       0.10100D+04       0.18351D-03       0.29924D-01       0.42650D+00       0.16725D+00
       0.10110D+04       0.18342D-03       0.26094D-01       0.42651D+00       0.16747D+00
       0.10120D+04       0.18337D-03      -0.46349D-03       0.42650D+00       0.16732D+00
       0.10130D+04       0.18333D-03       0.50121D-01       0.42650D+00       0.16719D+00
       0.10140D+04       0.18351D-03       0.14117D-01       0.42650D+00       0.16741D+00
       0.10150D+04       0.18361D-03       0.15353D-01       0.42650D+00       0.16725D+00
       0.10160D+04       0.18356D-03       0.55064D-01       0.42650D+00       0.16859D+00
       0.10170D+04       0.18376D-03       0.26160D-02       0.42650D+00       0.16843D+00
       0.10180D+04       0.18364D-03       0.34905D-01       0.42650D+00       0.16827D+00
       0.10190D+04       0.18357D-03       0.44490D-01       0.42650D+00       0.16815D+00
       0.10200D+04       0.18340D-03      -0.11786D-02       0.42650D+00       0.16800D+00
       0.10210D+04       0.18326D-03       0.49739D-01       0.42650D+00       0.16785D+00
       0.10220D+04       0.18321D-03       0.31655D-01       0.42651D+00       0.16771D+00
       0.10230D+04       0.18315D-03       0.59108D-02       0.42650D+00       0.16759D+00
       0.10240D+04       0.18336D-03       0.54481D-01       0.42651D+00       0.16743D+00
       0.10250D+04       0.18336D-03       0.77347D-02       0.42651D+00       0.16727D+00
       0.10260D+04       0.18339D-03       0.16611D-01       0.42650D+00       0.16785D+00
       0.10270D+04       0.18350D-03       0.43851D-01       0.42651D+00       0.16844D+00
       0.10280D+04       0.18352D-03      -0.31549D-02       0.42650D+00       0.16829D+00
       0.10290D+04       0.18351D-03       0.29975D-01       0.42650D+00       0.16817D+00
       0.10300D+04       0.18343D-03       0.24929D-01       0.42651D+00       0.16838D+00
       0.10310D+04       0.18338D-03      -0.75157D-03       0.42650D+00       0.16823D+00
       0.10320D+04       0.18334D-03       0.50118D-01       0.42650D+00       0.16810D+00
       0.10330D+04       0.18354D-03       0.13109D-01       0.42650D+00       0.16832D+00
       0.10340D+04       0.18363D-03       0.15828D-01       0.42650D+00       0.16817D+00
       0.10350D+04       0.18358D-03       0.54416D-01       0.42650D+00       0.16810D+00
       0.10360D+04       0.18376D-03       0.15514D-02       0.42650D+00       0.16794D+00
       0.10370D+04       0.18363D-03       0.34597D-01       0.42650D+00       0.16779D+00
       0.10380D+04       0.18356D-03       0.43077D-01       0.42650D+00       0.16766D+00
       0.10390D+04       0.18340D-03      -0.18116D-02       0.42650D+00       0.16752D+00
       0.10400D+04       0.18326D-03       0.49688D-01       0.42650D+00       0.16737D+00
       0.10410D+04       0.18321D-03       0.30406D-01       0.42651D+00       0.16724D+00
       0.10420D+04       0.18316D-03       0.57305D-02       0.42650D+00       0.16711D+00
       0.10430D+04       0.18338D-03       0.53735D-01       0.42651D+00       0.16696D+00
       0.10440D+04       0.18338D-03       0.62512D-02       0.42651D+00       0.16681D+00
       0.10450D+04       0.18340D-03       0.16351D-01       0.42650D+00       0.16701D+00
       0.10460D+04       0.18349D-03       0.42267D-01       0.42651D+00       0.16723D+00
       0.10470D+04       0.18351D-03      -0.40822D-02       0.42650D+00       0.16709D+00
       0.10480D+04       0.18351D-03       0.29951D-01       0.42650D+00       0.16696D+00
       0.10490D+04       0.18343D-03       0.23677D-01       0.42651D+00       0.16718D+00
       0.10500D+04       0.18339D-03      -0.11257D-02       0.42650D+00       0.16703D+00
       0.10510D+04       0.18334D-03       0.49976D-01       0.42650D+00       0.16691D+00
       0.10520D+04       0.18355D-03       0.12010D-01       0.42650D+00       0.16712D+00
       0.10530D+04       0.18364D-03       0.16229D-01       0.42650D+00       0.16698D+00
       0.10540D+04       0.18359D-03       0.53665D-01       0.42650D+00       0.16691D+00
       0.10550D+04       0.18374D-03       0.42786D-03       0.42650D+00       0.16676D+00
       0.10560D+04       0.18361D-03       0.34214D-01       0.42650D+00       0.16661D+00
       0.10570D+04       0.18355D-03       0.41599D-01       0.42650D+00       0.16648D+00
       0.10580D+04       0.18339D-03      -0.25057D-02       0.42650D+00       0.16634D+00
       0.10590D+04       0.18325D-03       0.49531D-01       0.42650D+00       0.16619D+00
       0.10600D+04       0.18320D-03       0.29041D-01       0.42651D+00       0.16604D+00
       0.10610D+04       0.18317D-03       0.54848D-02       0.42650D+00       0.16592D+00
       0.10620D+04       0.18338D-03       0.52921D-01       0.42651D+00       0.16578D+00
       0.10630D+04       0.18338D-03       0.47599D-02       0.42651D+00       0.16563D+00
       0.10640D+04       0.18339D-03       0.16046D-01       0.42650D+00       0.16583D+00
       0.10650D+04       0.18347D-03       0.40619D-01       0.42651D+00       0.16605D+00
       0.10660D+04       0.18349D-03      -0.50394D-02       0.42650D+00       0.16591D+00
       0.10670D+04       0.18349D-03       0.29899D-01       0.42650D+00       0.16579D+00
       0.10680D+04       0.18343D-03       0.22382D-01       0.42650D+00       0.16600D+00
       0.10690D+04       0.18338D-03      -0.15409D-02       0.42650D+00       0.16585D+00
       0.10700D+04       0.18334D-03       0.49737D-01       0.42650D+00       0.16608D+00
       0.10710D+04       0.18355D-03       0.10863D-01       0.42650D+00       0.16629D+00
       0.10720D+04       0.18363D-03       0.16594D-01       0.42650D+00       0.16615D+00
       0.10730D+04       0.18358D-03       0.52851D-01       0.42650D+00       0.16607D+00
       0.10740D+04       0.18372D-03      -0.70668D-03       0.42650D+00       0.16592D+00
       0.10750D+04       0.18358D-03       0.33811D-01       0.42650D+00       0.16578D+00
       0.10760D+04       0.18352D-03       0.40107D-01       0.42650D+00       0.16565D+00
       0.10770D+04       0.18336D-03      -0.32125D-02       0.42650D+00       0.16552D+00
       0.10780D+04       0.18324D-03       0.49312D-01       0.42650D+00       0.16537D+00
       0.10790D+04       0.18319D-03       0.27602D-01       0.42651D+00       0.16522D+00
       0.10800D+04       0.18317D-03       0.52186D-02       0.42650D+00       0.16510D+00
       0.10810D+04       0.18338D-03       0.52085D-01       0.42651D+00       0.16497D+00
       0.10820D+04       0.18338D-03       0.33072D-02       0.42651D+00       0.16482D+00
       0.10830D+04       0.18338D-03       0.15743D-01       0.42650D+00       0.16502D+00
       0.10840D+04       0.18344D-03       0.38959D-01       0.42651D+00       0.16523D+00
       0.10850D+04       0.18347D-03      -0.59771D-02       0.42650D+00       0.16509D+00
       0.10860D+04       0.18347D-03       0.29866D-01       0.42650D+00       0.16498D+00
       0.10870D+04       0.18342D-03       0.21088D-01       0.42650D+00       0.16518D+00
       0.10880D+04       0.18337D-03      -0.19486D-02       0.42650D+00       0.16504D+00
       0.10890D+04       0.18333D-03       0.49449D-01       0.42650D+00       0.16526D+00
       0.10900D+04       0.18354D-03       0.97136D-02       0.42650D+00       0.16547D+00
       0.10910D+04       0.18362D-03       0.16962D-01       0.42650D+00       0.16533D+00
       0.10920D+04       0.18357D-03       0.52020D-01       0.42650D+00       0.16522D+00
       0.10930D+04       0.18368D-03      -0.18024D-02       0.42650D+00       0.16508D+00
       0.10940D+04       0.18355D-03       0.33439D-01       0.42650D+00       0.16493D+00
       0.10950D+04       0.18348D-03       0.38654D-01       0.42650D+00       0.16481D+00
       0.10960D+04       0.18333D-03      -0.38815D-02       0.42650D+00       0.16467D+00
       0.10970D+04       0.18322D-03       0.49077D-01       0.42650D+00       0.16453D+00
       0.10980D+04       0.18318D-03       0.26139D-01       0.42651D+00       0.16438D+00
       0.10990D+04       0.18317D-03       0.49782D-02       0.42650D+00       0.16427D+00
       0.11000D+04       0.18337D-03       0.51271D-01       0.42651D+00       0.16413D+00
       0.11010D+04       0.18340D-03       0.19394D-02       0.42651D+00       0.16398D+00
       0.11020D+04       0.18339D-03       0.15491D-01       0.42650D+00       0.16418D+00
       0.11030D+04       0.18344D-03       0.37339D-01       0.42651D+00       0.16439D+00
       0.11040D+04       0.18347D-03      -0.68457D-02       0.42650D+00       0.16426D+00
       0.11050D+04       0.18347D-03       0.29899D-01       0.42650D+00       0.16415D+00
       0.11060D+04       0.18343D-03       0.19844D-01       0.42650D+00       0.16435D+00
       0.11070D+04       0.18339D-03      -0.22994D-02       0.42650D+00       0.16421D+00
       0.11080D+04       0.18335D-03       0.49159D-01       0.42650D+00       0.16443D+00
       0.11090D+04       0.18356D-03       0.86089D-02       0.42650D+00       0.16464D+00
       0.11100D+04       0.18363D-03       0.17375D-01       0.42650D+00       0.16450D+00
       0.11110D+04       0.18358D-03       0.51216D-01       0.42650D+00       0.16439D+00
       0.11120D+04       0.18367D-03      -0.28107D-02       0.42650D+00       0.16425D+00
       0.11130D+04       0.18354D-03       0.33154D-01       0.42650D+00       0.16410D+00
       0.11140D+04       0.18347D-03       0.37293D-01       0.42650D+00       0.16399D+00
       0.11150D+04       0.18332D-03      -0.44636D-02       0.42650D+00       0.16387D+00
       0.11160D+04       0.18323D-03       0.48871D-01       0.42650D+00       0.16372D+00
       0.11170D+04       0.18319D-03       0.24697D-01       0.42651D+00       0.16359D+00
       0.11180D+04       0.18319D-03       0.48084D-02       0.42650D+00       0.16348D+00
       0.11190D+04       0.18339D-03       0.50522D-01       0.42651D+00       0.16334D+00
       0.11200D+04       0.18341D-03       0.69952D-03       0.42651D+00       0.16320D+00
       0.11210D+04       0.18339D-03       0.15332D-01       0.42650D+00       0.16339D+00
       0.11220D+04       0.18343D-03       0.35808D-01       0.42651D+00       0.16360D+00
       0.11230D+04       0.18346D-03      -0.75985D-02       0.42650D+00       0.16347D+00
       0.11240D+04       0.18347D-03       0.30044D-01       0.42650D+00       0.16336D+00
       0.11250D+04       0.18344D-03       0.18693D-01       0.42650D+00       0.16357D+00
       0.11260D+04       0.18340D-03      -0.25463D-02       0.42650D+00       0.16343D+00
       0.11270D+04       0.18336D-03       0.48914D-01       0.42650D+00       0.16364D+00
       0.11280D+04       0.18357D-03       0.75913D-02       0.42650D+00       0.16384D+00
       0.11290D+04       0.18364D-03       0.17869D-01       0.42650D+00       0.16371D+00
       0.11300D+04       0.18359D-03       0.50480D-01       0.42650D+00       0.16360D+00
       0.11310D+04       0.18366D-03      -0.36872D-02       0.42650D+00       0.16346D+00
       0.11320D+04       0.18352D-03       0.33001D-01       0.42650D+00       0.16332D+00
       0.11330D+04       0.18346D-03       0.36069D-01       0.42650D+00       0.16321D+00
       0.11340D+04       0.18331D-03      -0.49142D-02       0.42650D+00       0.16309D+00
       0.11350D+04       0.18324D-03       0.48736D-01       0.42650D+00       0.16296D+00
       0.11360D+04       0.18319D-03       0.23318D-01       0.42651D+00       0.16282D+00
       0.11370D+04       0.18321D-03       0.47489D-02       0.42650D+00       0.16272D+00
       0.11380D+04       0.18340D-03       0.49874D-01       0.42651D+00       0.16258D+00
       0.11390D+04       0.18342D-03      -0.37539D-03       0.42651D+00       0.16244D+00
       0.11400D+04       0.18340D-03       0.15308D-01       0.42650D+00       0.16263D+00
       0.11410D+04       0.18343D-03       0.34409D-01       0.42651D+00       0.16284D+00
       0.11420D+04       0.18345D-03      -0.81948D-02       0.42650D+00       0.16271D+00
       0.11430D+04       0.18347D-03       0.30339D-01       0.42650D+00       0.16260D+00
       0.11440D+04       0.18345D-03       0.17675D-01       0.42650D+00       0.16280D+00
       0.11450D+04       0.18341D-03      -0.26474D-02       0.42650D+00       0.16267D+00
       0.11460D+04       0.18337D-03       0.48753D-01       0.42650D+00       0.16287D+00
       0.11470D+04       0.18359D-03       0.66982D-02       0.42650D+00       0.16307D+00
       0.11480D+04       0.18364D-03       0.18476D-01       0.42650D+00       0.16294D+00
       0.11490D+04       0.18359D-03       0.49846D-01       0.42650D+00       0.16284D+00
       0.11500D+04       0.18364D-03      -0.43946D-02       0.42650D+00       0.16270D+00
       0.11510D+04       0.18350D-03       0.33021D-01       0.42650D+00       0.16256D+00
       0.11520D+04       0.18344D-03       0.35022D-01       0.42650D+00       0.16245D+00
       0.11530D+04       0.18330D-03      -0.51957D-02       0.42650D+00       0.16233D+00
       0.11540D+04       0.18324D-03       0.48706D-01       0.42650D+00       0.16220D+00
       0.11550D+04       0.18320D-03       0.22039D-01       0.42651D+00       0.16207D+00
       0.11560D+04       0.18322D-03       0.48325D-02       0.42650D+00       0.16197D+00
       0.11570D+04       0.18341D-03       0.49356D-01       0.42651D+00       0.16183D+00
