       37      110        2     0.8874174692E-03
       38      114        2     0.9655878285E-03
       39      118        2     0.1034919254E-02
       40      120        2     0.1117723606E-02
       41      130        2     0.1278692053E-02
       42      136        2     0.1507369583E-02
       43      144        2     0.1736579821E-02
       44      356        4     0.1212940248E-04
       45      362        4     0.2240620262E-04
       46      368        4     0.3369161223E-04
       47      376        4     0.4657223918E-04
       44       20        1     0.7485125758E-05
       45       34        1     0.1252988160E-04
       46       42        1     0.2048526664E-04
       47       50        1     0.3258160362E-04
       19       10        1     0.2108099925E-02
       20       16        1     0.4328561239E-02
        6        8        1     0.4292789018E-05
        7       12        1     0.4629460901E-06
        8       24        1     0.1953106974E-04
        9       30        1     0.3128857077E-04
       10       36        1     0.1403976699E-04
       11       48        1     0.1402029930E-04
       12       52        1     0.8084143546E-04
       13       54        1     0.1576038266E-03
       14       56        1     0.2810694332E-03
       15       58        1     0.3914521202E-03
       16       62        1     0.5062526516E-03
       17       64        1     0.6034820440E-03
       18       66        1     0.7143304359E-03
       19       70        1     0.8015788895E-03
       20       72        1     0.8603629208E-03
       21      100        2     0.1186556641E-04
       22      104        2     0.2187491905E-04
       23      110        2     0.1383563105E-03
       24      114        2     0.3162995861E-03
       25      116        2     0.5073906086E-03
       26      118        2     0.6892885874E-03
       27      120        2     0.8956273671E-03
       28      122        2     0.1076462506E-02
       29      124        2     0.1256260264E-02
       30      126        2     0.1421094043E-02
       31      130        2     0.1581972744E-02
       32      130        2     0.1741184233E-02
       33      132        2     0.1887233585E-02
       34      134        2     0.2025939362E-02
       35      136        2     0.2161687644E-02
       36      138        2     0.2288970487E-02
       37      142        2     0.2409645466E-02
       38      142        2     0.2527322357E-02
       39      146        2     0.2639493166E-02
       40      152        2     0.2743882836E-02
        6        8        1     0.2637447292E-07
        7       14        1     0.2788606853E-07
        8       22        1     0.1933426260E-04
        9       28        1     0.2493338647E-04
       10       34        1     0.2805202925E-04
       11       48        1     0.1608990402E-04
       12       50        1     0.8038851252E-04
       13       54        1     0.1754387138E-03
       14       56        1     0.2695797710E-03
       15       60        1     0.3985478234E-03
       16       60        1     0.5031590337E-03
       17       64        1     0.6188400907E-03
       18       68        1     0.7163473781E-03
       19       68        1     0.8056593283E-03
       20       72        1     0.8749114550E-03
       18        4        1     0.4980209132E-03
       19       10        1     0.2684520531E-02
       20       14        1     0.4616328033E-02
       21      100        2     0.1357532176E-05
       22      104        2     0.4248938875E-04
       23      110        2     0.1807252134E-03
       24      114        2     0.3635260743E-03
       25      116        2     0.5658626184E-03
       26      118        2     0.7648450885E-03
       27      120        2     0.9448623120E-03
       28      122        2     0.1145241761E-02
       29      124        2     0.1319976621E-02
       30      128        2     0.1489635028E-02
       31      128        2     0.1649009782E-02
       32      130        2     0.1797485429E-02
       33      132        2     0.1946482249E-02
       34      134        2     0.2087063189E-02
       35      136        2     0.2218477061E-02
       36      138        2     0.2344169823E-02
       37      140        2     0.2466464744E-02
       38      142        2     0.2582180205E-02
       39      146        2     0.2689898665E-02
       40      150        2     0.2792894253E-02
       41      310        4     0.1153104865E-06
       42      312        4     0.9913904988E-07
       43      314        4     0.9371496228E-07
       44      316        4     0.8552962655E-07
       45      318        4     0.8570652506E-07
       46      322        4     0.7845415670E-07
